t,value
1598407780,1957
1598407781,10169
1598407782,10169
1598407783,9991
1598407784,9991
1598407785,10055
1598407786,10055
1598407787,10055
1598407788,20673
1598407789,20673
1598407790,20673
1598407791,20673
1598407792,20673
1598407793,20673
1598407794,40158
1598407795,40158
1598407796,40158
1598407797,172443
1598407798,172437
1598407799,172443
1598407800,172437
1598407801,172443
1598407802,172437
1598407803,172443
1598407804,172443
1598407805,172443
1598407806,172443
1598407807,172443
1598407808,172443
1598407809,172443
1598407810,172443
1598407811,172443
1598407812,172443
1598407813,172443
1598407814,172443
1598407815,172443
1598407816,172443
1598407817,172443
1598407818,172443
1598407819,172443
1598407820,172437
1598407821,172443
1598407822,172443
1598407823,172443
1598407824,172443
1598407825,172443
1598407826,172443
1598407827,238522
1598407828,172437
1598407829,172443
1598407830,172443
1598407831,172443
1598407832,172437
1598407833,172443
1598407834,172443
1598407835,172443
1598407836,172443
1598407837,172443
1598407838,172437
1598407839,172443
1598407840,172443
1598407841,172443
1598407842,172443
1598407843,172437
1598407844,172437
1598407845,172437
1598407846,172437
1598407847,172443
1598407848,172437
1598407849,172443
1598407850,172437
1598407851,172437
1598407852,172437
1598407853,172443
1598407854,172437
1598407855,172437
1598407856,172437
1598407857,172725
1598407858,172725
1598407859,172725
1598407860,172719
1598407861,172719
1598407862,172725
1598407863,172725
1598407864,172725
1598407865,172725
1598407866,172719
1598407867,172719
1598407868,172725
1598407869,172725
1598407870,172719
1598407871,172719
1598407872,172725
1598407873,172725
1598407874,172725
1598407875,172719
1598407876,172719
1598407877,172725
1598407878,172719
1598407879,172719
1598407880,172719
1598407881,172719
1598407882,172725
1598407883,172719
1598407884,172719
1598407885,172719
1598407886,172719
1598407887,172719
1598407888,172725
1598407889,172719
1598407890,172719
1598407891,172719
1598407892,172725
1598407893,172719
1598407894,172719
1598407895,172719
1598407896,172719
1598407897,172719
1598407898,172725
1598407899,172719
1598407900,172719
1598407901,172719
1598407902,172719
1598407903,172725
1598407904,172719
1598407905,172719
1598407906,172719
1598407907,172719
1598407908,172719
1598407909,172719
1598407910,172719
1598407911,172719
1598407912,172719
1598407913,172719
1598407914,172719
1598407915,172719
1598407916,172719
1598407917,172719
1598407918,172719
1598407919,172719
1598407920,172719
1598407921,172719
1598407922,172719
1598407923,172719
1598407924,172719
1598407925,172719
1598407926,172719
1598407927,172719
1598407928,172719
1598407929,172719
1598407930,172719
1598407931,172719
1598407932,172725
1598407933,172719
1598407934,172725
1598407935,172719
1598407936,172719
1598407937,172719
1598407938,172719
1598407939,172719
1598407940,172719
1598407941,172719
1598407942,172725
1598407943,172719
1598407944,172725
1598407945,172719
1598407946,172719
1598407947,172719
1598407948,172719
1598407949,172725
1598407950,172719
1598407951,172725
1598407952,172719
1598407953,172719
1598407954,172719
1598407955,172719
1598407956,172719
1598407957,172725
1598407958,172719
1598407959,172719
1598407960,172719
1598407961,172719
1598407962,172719
1598407963,172719
1598407964,172719
1598407965,172719
1598407966,172719
1598407967,172719
1598407968,172719
1598407969,172719
1598407970,172719
1598407971,172719
1598407972,172719
1598407973,172719
1598407974,172719
1598407975,172719
1598407976,172719
1598407977,172719
1598407978,172719
1598407979,172719
1598407980,172719
1598407981,172719
1598407982,172719
1598407983,172719
1598407984,172719
1598407985,172719
1598407986,172719
1598407987,172719
1598407988,172719
1598407989,172719
1598407990,172719
1598407991,172719
1598407992,172719
1598407993,172719
1598407994,172719
1598407995,172719
1598407996,172719
1598407997,172719
1598407998,172719
1598407999,172719
1598408000,172719
1598408001,172719
1598408002,172719
1598408003,172719
1598408004,172719
1598408005,172719
1598408006,172719
1598408007,172719
1598408008,172719
1598408009,172719
1598408010,172719
1598408011,172719
1598408012,172719
1598408013,172719
1598408014,172719
1598408015,172719
1598408016,172719
1598408017,172719
1598408018,172719
1598408019,172719
1598408020,172719
1598408021,172719
1598408022,172719
1598408023,172719
1598408024,180930
1598408025,180929
1598408026,180929
1598408027,180929
1598408028,180929
1598408029,180929
1598408030,180929
1598408031,180929
1598408032,180929
1598408033,180929
1598408034,180929
1598408035,180929
1598408036,180929
1598408037,180929
1598408038,180929
1598408039,180929
1598408040,180929
1598408041,180929
1598408042,180929
1598408043,180929
1598408044,180929
1598408045,180929
1598408046,180929
1598408047,180929
1598408048,180929
1598408049,180929
1598408050,180929
1598408051,180929
1598408052,180929
1598408053,180929
1598408054,180929
1598408055,180929
1598408056,180929
1598408057,180929
1598408058,180929
1598408059,180929
1598408060,180929
1598408061,181522
1598408062,181523
1598408064,173325
1598408064,173325
1598408065,173325
1598408066,173325
1598408067,173325
1598408068,173325
1598408069,173325
1598408070,173325
1598408071,173325
1598408072,173325
1598408073,173325
1598408074,173325
1598408075,173325
1598408076,173325
1598408077,313681
1598408078,313675
1598408079,313675
1598408080,313675
1598408081,313675
1598408082,313675
1598408083,313675
1598408084,313675
1598408085,313675
1598408086,313675
1598408087,313675
1598408088,313675
1598408089,313675
1598408090,313675
1598408091,313675
1598408092,313675
1598408093,313675
1598408094,313675
1598408095,313675
1598408096,313675
1598408097,313675
1598408098,313675
1598408099,313675
1598408100,313675
1598408101,313675
1598408102,313675
1598408103,313675
1598408104,313675
1598408105,313675
1598408106,313675
1598408107,313675
1598408108,313675
1598408109,313675
1598408110,313675
1598408111,313675
1598408112,313675
1598408113,313675
1598408114,313675
1598408115,313675
1598408116,313675
1598408117,313675
1598408118,313675
1598408119,313675
1598408120,313675
1598408121,313675
1598408122,313675
1598408123,322870
1598408124,322870
1598408125,322864
1598408126,322864
1598408127,322864
1598408128,322864
1598408129,322864
1598408130,322864
1598408131,322864
1598408132,322864
1598408133,322895
1598408134,314703
1598408135,314703
1598408136,314703
1598408137,314703
1598408138,314703
1598408139,314703
1598408140,314703
1598408141,314703
1598408142,314703
1598408143,314703
1598408144,314703
1598408145,314703
1598408146,314703
1598408147,314703
1598408148,314703
1598408149,314703
1598408150,314703
1598408151,314703
1598408152,314703
1598408153,314703
1598408154,322895
1598408155,322895
1598408156,322895
1598408157,322895
1598408158,322895
1598408159,322895
1598408160,322895
1598408161,322895
1598408162,322895
1598408163,322895
1598408164,322895
1598408165,322895
1598408166,314703
1598408167,314703
1598408168,314703
1598408169,314703
1598408170,314703
1598408171,314703
1598408172,314703
1598408173,314703
1598408174,314703
1598408175,314703
1598408176,314703
1598408177,314703
1598408178,314703
1598408179,314703
1598408180,314703
1598408181,314703
1598408182,314703
1598408183,314703
1598408184,314703
1598408185,314703
1598408186,314703
1598408187,314703
1598408188,314703
1598408189,314703
1598408190,314703
1598408191,314703
1598408192,314703
1598408193,314703
1598408194,314703
1598408195,314703
1598408196,314703
1598408197,314703
1598408198,314703
1598408199,314703
1598408200,314703
1598408201,314703
1598408202,314703
1598408203,314703
1598408204,314703
1598408205,314703
1598408206,323028
1598408207,323022
1598408208,323022
1598408209,323028
1598408212,166288
1598408212,166288
1598408212,166288
1598408213,166294
1598408214,191111
1598408215,191117
1598408216,191117
1598408217,191111
1598408218,191111
1598408219,191111
1598408220,191111
1598408221,191111
1598408222,191111
1598408223,191111
1598408224,191174
1598408225,191174
