t,value
1598407780,46202880
1598407781,48693248
1598407782,49217536
1598407783,49283072
1598407784,49807360
1598407785,52117504
1598407786,64176128
1598407787,66535424
1598407788,74924032
1598407789,77086720
1598407790,77086720
1598407791,77479936
1598407792,77545472
1598407793,77545472
1598407794,79773696
1598407795,87605248
1598407796,101957632
1598407797,109690880
1598407798,111198208
1598407799,111656960
1598407800,111788032
1598407801,111919104
1598407802,112115712
1598407803,112377856
1598407804,112377856
1598407805,112574464
1598407806,112640000
1598407807,112640000
1598407808,112640000
1598407809,112640000
1598407810,112640000
1598407811,112640000
1598407812,112902144
1598407813,112902144
1598407814,112902144
1598407815,113033216
1598407816,113033216
1598407817,113098752
1598407818,113098752
1598407819,113098752
1598407820,113098752
1598407821,113098752
1598407822,113098752
1598407823,113098752
1598407824,113098752
1598407825,113098752
1598407826,113098752
1598407827,113098752
1598407828,113098752
1598407829,113098752
1598407830,113098752
1598407831,113098752
1598407832,113360896
1598407833,113360896
1598407834,113360896
1598407835,113360896
1598407836,113360896
1598407837,113360896
1598407838,113360896
1598407839,113360896
1598407840,113426432
1598407841,113426432
1598407842,116310016
1598407843,118013952
1598407844,118276096
1598407845,118341632
1598407846,118341632
1598407847,118341632
1598407848,118341632
1598407849,118341632
1598407850,118407168
1598407851,118407168
1598407852,118407168
1598407853,118407168
1598407854,118407168
1598407855,118407168
1598407856,118407168
1598407857,118538240
1598407858,118538240
1598407859,118538240
1598407860,118538240
1598407861,118669312
1598407862,118669312
1598407863,118734848
1598407864,118734848
1598407865,118734848
1598407866,118734848
1598407867,118734848
1598407868,118734848
1598407869,118734848
1598407870,118734848
1598407871,118734848
1598407872,118734848
1598407873,118734848
1598407874,118734848
1598407875,118734848
1598407876,118734848
1598407877,118734848
1598407878,118734848
1598407879,118734848
1598407880,118734848
1598407881,118734848
1598407882,118734848
1598407883,118996992
1598407884,118996992
1598407885,118996992
1598407886,118996992
1598407887,118996992
1598407888,118996992
1598407889,118996992
1598407890,118996992
1598407891,118996992
1598407892,118996992
1598407893,118996992
1598407894,118996992
1598407895,118996992
1598407896,118996992
1598407897,118996992
1598407898,118996992
1598407899,118996992
1598407900,118996992
1598407901,118996992
1598407902,118996992
1598407903,118996992
1598407904,118996992
1598407905,118996992
1598407906,119062528
1598407907,119062528
1598407908,119062528
1598407909,119062528
1598407910,119062528
1598407911,119062528
1598407912,119062528
1598407913,119062528
1598407914,119062528
1598407915,119062528
1598407916,119062528
1598407917,119062528
1598407918,119062528
1598407919,119062528
1598407920,119062528
1598407921,119062528
1598407922,119062528
1598407923,119062528
1598407924,119062528
1598407925,119062528
1598407926,119062528
1598407927,119062528
1598407928,119062528
1598407929,119062528
1598407930,119062528
1598407931,119062528
1598407932,119062528
1598407933,119062528
1598407934,119062528
1598407935,119062528
1598407936,119062528
1598407937,119062528
1598407938,119062528
1598407939,119062528
1598407940,119062528
1598407941,119062528
1598407942,119062528
1598407943,119062528
1598407944,119062528
1598407945,119062528
1598407946,119062528
1598407947,119062528
1598407948,119062528
1598407949,119062528
1598407950,119062528
1598407951,119062528
1598407952,119062528
1598407953,119062528
1598407954,119062528
1598407955,119062528
1598407956,119062528
1598407957,119062528
1598407958,119062528
1598407959,119062528
1598407960,119062528
1598407961,119062528
1598407962,119062528
1598407963,119062528
1598407964,119062528
1598407965,119062528
1598407966,119062528
1598407967,119062528
1598407968,119062528
1598407969,119062528
1598407970,119062528
1598407971,119062528
1598407972,119062528
1598407973,119062528
1598407974,119062528
1598407975,119062528
1598407976,119062528
1598407977,119062528
1598407978,119062528
1598407979,119062528
1598407980,119062528
1598407981,119062528
1598407982,119062528
1598407983,119062528
1598407984,119062528
1598407985,119062528
1598407986,119062528
1598407987,119062528
1598407988,119062528
1598407989,119062528
1598407990,119062528
1598407991,119062528
1598407992,119062528
1598407993,119062528
1598407994,119062528
1598407995,119062528
1598407996,119062528
1598407997,119062528
1598407998,119062528
1598407999,119062528
1598408000,119062528
1598408001,119062528
1598408002,119062528
1598408003,119062528
1598408004,119062528
1598408005,119062528
1598408006,119062528
1598408007,119062528
1598408008,119062528
1598408009,119062528
1598408010,119062528
1598408011,119062528
1598408012,119062528
1598408013,119062528
1598408014,119062528
1598408015,119062528
1598408016,119062528
1598408017,119062528
1598408018,119062528
1598408019,119062528
1598408020,119062528
1598408021,119062528
1598408022,119062528
1598408023,119062528
1598408024,127909888
1598408025,129155072
1598408026,129286144
1598408027,129286144
1598408028,130531328
1598408029,130596864
1598408030,130596864
1598408031,130596864
1598408032,130596864
1598408033,130596864
1598408034,130924544
1598408035,130990080
1598408036,130990080
1598408037,131055616
1598408038,131055616
1598408039,131055616
1598408040,131055616
1598408041,131055616
1598408042,131055616
1598408043,131317760
1598408044,131317760
1598408045,131317760
1598408046,131514368
1598408047,131514368
1598408048,131514368
1598408049,131579904
1598408050,131645440
1598408051,131645440
1598408052,131776512
1598408053,131776512
1598408054,131776512
1598408055,131776512
1598408056,132104192
1598408057,132104192
1598408058,132366336
1598408059,132431872
1598408060,132431872
1598408061,133677056
1598408062,137216000
1598408064,137543680
1598408064,137543680
1598408065,138199040
1598408066,138788864
1598408067,138919936
1598408068,139051008
1598408069,139313152
1598408070,139313152
1598408071,139771904
1598408072,139968512
1598408073,140361728
1598408074,141148160
1598408075,141148160
1598408076,141148160
1598408077,141148160
1598408078,141148160
1598408079,141148160
1598408080,141148160
1598408081,141148160
1598408082,141148160
1598408083,141148160
1598408084,141148160
1598408085,141148160
1598408086,141148160
1598408087,141148160
1598408088,141148160
1598408089,141148160
1598408090,141148160
1598408091,141148160
1598408092,141148160
1598408093,141148160
1598408094,141148160
1598408095,141148160
1598408096,141148160
1598408097,141148160
1598408098,141148160
1598408099,141148160
1598408100,141148160
1598408101,141148160
1598408102,141148160
1598408103,141148160
1598408104,141148160
1598408105,141148160
1598408106,141148160
1598408107,141148160
1598408108,141148160
1598408109,141148160
1598408110,141148160
1598408111,141148160
1598408112,141148160
1598408113,141148160
1598408114,141148160
1598408115,141148160
1598408116,141148160
1598408117,141148160
1598408118,141148160
1598408119,141148160
1598408120,141148160
1598408121,141148160
1598408122,141148160
1598408123,141148160
1598408124,141148160
1598408125,141148160
1598408126,141148160
1598408127,141148160
1598408128,141148160
1598408129,141148160
1598408130,141148160
1598408131,141148160
1598408132,141148160
1598408133,141148160
1598408134,141148160
1598408135,141148160
1598408136,141148160
1598408137,141148160
1598408138,141148160
1598408139,141148160
1598408140,141148160
1598408141,141148160
1598408142,141148160
1598408143,141148160
1598408144,141148160
1598408145,141148160
1598408146,141148160
1598408147,141148160
1598408148,141148160
1598408149,141148160
1598408150,141148160
1598408151,141148160
1598408152,141148160
1598408153,141148160
1598408154,141148160
1598408155,141148160
1598408156,141148160
1598408157,141148160
1598408158,141148160
1598408159,141148160
1598408160,141148160
1598408161,141148160
1598408162,141148160
1598408163,141148160
1598408164,141148160
1598408165,141148160
1598408166,141148160
1598408167,141148160
1598408168,141148160
1598408169,141148160
1598408170,141148160
1598408171,141148160
1598408172,141148160
1598408173,141148160
1598408174,141148160
1598408175,141148160
1598408176,141148160
1598408177,141148160
1598408178,141148160
1598408179,141148160
1598408180,141148160
1598408181,141148160
1598408182,141148160
1598408183,141148160
1598408184,141148160
1598408185,141148160
1598408186,141148160
1598408187,141148160
1598408188,141148160
1598408189,141148160
1598408190,141148160
1598408191,141148160
1598408192,141148160
1598408193,141148160
1598408194,141148160
1598408195,141148160
1598408196,141148160
1598408197,141148160
1598408198,141148160
1598408199,141148160
1598408200,141148160
1598408201,141148160
1598408202,141148160
1598408203,141148160
1598408204,141148160
1598408205,141148160
1598408206,142852096
1598408207,143835136
1598408208,144228352
1598408209,144424960
1598408212,144424960
1598408212,144424960
1598408212,144424960
1598408213,144556032
1598408214,145080320
1598408215,145080320
1598408216,145080320
1598408217,145801216
1598408218,145801216
1598408219,145801216
1598408220,145932288
1598408221,146063360
1598408222,146063360
1598408223,146063360
1598408224,146063360
1598408225,146063360
