t,value
1598407780,285736960
1598407781,285736960
1598407782,285736960
1598407783,285736960
1598407784,285736960
1598407785,469237760
1598407786,469237760
1598407787,469237760
1598407788,469237760
1598407789,469237760
1598407790,469237760
1598407791,469237760
1598407792,469237760
1598407793,469237760
1598407794,469237760
1598407795,611319808
1598407796,611319808
1598407797,611319808
1598407798,611319808
1598407799,611319808
1598407800,611319808
1598407801,611319808
1598407802,611319808
1598407803,611319808
1598407804,611319808
1598407805,611319808
1598407806,611319808
1598407807,611319808
1598407808,611319808
1598407809,611319808
1598407810,611319808
1598407811,611319808
1598407812,611319808
1598407813,611319808
1598407814,611319808
1598407815,611319808
1598407816,611319808
1598407817,611319808
1598407818,611319808
1598407819,611319808
1598407820,611319808
1598407821,611319808
1598407822,611319808
1598407823,611319808
1598407824,611319808
1598407825,611319808
1598407826,611319808
1598407827,611319808
1598407828,611319808
1598407829,611319808
1598407830,611319808
1598407831,611319808
1598407832,611319808
1598407833,611319808
1598407834,611319808
1598407835,611319808
1598407836,611319808
1598407837,611319808
1598407838,611319808
1598407839,611319808
1598407840,611319808
1598407841,611319808
1598407842,611319808
1598407843,611319808
1598407844,611319808
1598407845,611319808
1598407846,611319808
1598407847,611319808
1598407848,611319808
1598407849,611319808
1598407850,611319808
1598407851,611319808
1598407852,611319808
1598407853,611319808
1598407854,611319808
1598407855,611319808
1598407856,611319808
1598407857,611319808
1598407858,611319808
1598407859,611319808
1598407860,611319808
1598407861,611319808
1598407862,611319808
1598407863,611319808
1598407864,611319808
1598407865,611319808
1598407866,611319808
1598407867,611319808
1598407868,611319808
1598407869,611319808
1598407870,611319808
1598407871,611319808
1598407872,611319808
1598407873,611319808
1598407874,611319808
1598407875,611319808
1598407876,611319808
1598407877,611319808
1598407878,611319808
1598407879,611319808
1598407880,611319808
1598407881,611319808
1598407882,611319808
1598407883,611319808
1598407884,611319808
1598407885,611319808
1598407886,611319808
1598407887,611319808
1598407888,611319808
1598407889,611319808
1598407890,611319808
1598407891,611319808
1598407892,611319808
1598407893,611319808
1598407894,611319808
1598407895,611319808
1598407896,611319808
1598407897,611319808
1598407898,611319808
1598407899,611319808
1598407900,611319808
1598407901,611319808
1598407902,611319808
1598407903,611319808
1598407904,611319808
1598407905,611319808
1598407906,611319808
1598407907,611319808
1598407908,611319808
1598407909,611319808
1598407910,611319808
1598407911,611319808
1598407912,611319808
1598407913,611319808
1598407914,611319808
1598407915,611319808
1598407916,611319808
1598407917,611319808
1598407918,611319808
1598407919,611319808
1598407920,611319808
1598407921,611319808
1598407922,611319808
1598407923,611319808
1598407924,611319808
1598407925,611319808
1598407926,611319808
1598407927,611319808
1598407928,611319808
1598407929,611319808
1598407930,611319808
1598407931,611319808
1598407932,611319808
1598407933,611319808
1598407934,611319808
1598407935,611319808
1598407936,611319808
1598407937,611319808
1598407938,611319808
1598407939,611319808
1598407940,611319808
1598407941,611319808
1598407942,611319808
1598407943,611319808
1598407944,611319808
1598407945,611319808
1598407946,611319808
1598407947,611319808
1598407948,611319808
1598407949,611319808
1598407950,611319808
1598407951,611319808
1598407952,611319808
1598407953,611319808
1598407954,611319808
1598407955,611319808
1598407956,611319808
1598407957,611319808
1598407958,611319808
1598407959,611319808
1598407960,611319808
1598407961,611319808
1598407962,611319808
1598407963,611319808
1598407964,611319808
1598407965,611319808
1598407966,611319808
1598407967,611319808
1598407968,611319808
1598407969,611319808
1598407970,611319808
1598407971,611319808
1598407972,611319808
1598407973,611319808
