t,value
1598407780,4718592
1598407781,4718592
1598407782,4718592
1598407783,4718592
1598407784,4849664
1598407785,5021696
1598407786,6594560
1598407787,6725632
1598407788,7380992
1598407789,7380992
1598407790,7380992
1598407791,7512064
1598407792,7512064
1598407793,7512064
1598407794,7774208
1598407795,8544256
1598407796,9854976
1598407797,10641408
1598407798,10772480
1598407799,10772480
1598407800,10772480
1598407801,10772480
1598407802,10772480
1598407803,10772480
1598407804,10772480
1598407805,10772480
1598407806,10772480
1598407807,10772480
1598407808,10772480
1598407809,10772480
1598407810,10772480
1598407811,10772480
1598407812,10772480
1598407813,10772480
1598407814,10772480
1598407815,10772480
1598407816,10772480
1598407817,10772480
1598407818,10772480
1598407819,10772480
1598407820,10772480
1598407821,10772480
1598407822,10772480
1598407823,10772480
1598407824,10772480
1598407825,10772480
1598407826,10772480
1598407827,10772480
1598407828,10772480
1598407829,10772480
1598407830,10772480
1598407831,10772480
1598407832,10772480
1598407833,10772480
1598407834,10772480
1598407835,10772480
1598407836,10772480
1598407837,10772480
1598407838,10772480
1598407839,10772480
1598407840,10772480
1598407841,10772480
1598407842,11034624
1598407843,11034624
1598407844,11034624
1598407845,11034624
1598407846,11034624
1598407847,11034624
1598407848,11034624
1598407849,11034624
1598407850,11034624
1598407851,11034624
1598407852,11034624
1598407853,11034624
1598407854,11034624
1598407855,11034624
1598407856,11034624
1598407857,11034624
1598407858,11034624
1598407859,11034624
1598407860,11034624
1598407861,11034624
1598407862,11034624
1598407863,11034624
1598407864,11034624
1598407865,11034624
1598407866,11034624
1598407867,11034624
1598407868,11034624
1598407869,11034624
1598407870,11034624
1598407871,11034624
1598407872,11034624
1598407873,11034624
1598407874,11034624
1598407875,11034624
1598407876,11034624
1598407877,11034624
1598407878,11034624
1598407879,11034624
1598407880,11034624
1598407881,11034624
1598407882,11034624
1598407883,11034624
1598407884,11034624
1598407885,11034624
1598407886,11034624
1598407887,11034624
1598407888,11034624
1598407889,11034624
1598407890,11034624
1598407891,11034624
1598407892,11034624
1598407893,11034624
1598407894,11034624
1598407895,11034624
1598407896,11034624
1598407897,11034624
1598407898,11034624
1598407899,11034624
1598407900,11034624
1598407901,11034624
1598407902,11034624
1598407903,11034624
1598407904,11034624
1598407905,11034624
1598407906,11034624
1598407907,11034624
1598407908,11034624
1598407909,11034624
1598407910,11034624
1598407911,11034624
1598407912,11034624
1598407913,11034624
1598407914,11034624
1598407915,11034624
1598407916,11034624
1598407917,11034624
1598407918,11034624
1598407919,11034624
1598407920,11034624
1598407921,11034624
1598407922,11034624
1598407923,11034624
1598407924,11034624
1598407925,11034624
1598407926,11034624
1598407927,11034624
1598407928,11034624
1598407929,11034624
1598407930,11034624
1598407931,11034624
1598407932,11034624
1598407933,11034624
1598407934,11034624
1598407935,11034624
1598407936,11034624
1598407937,11034624
1598407938,11034624
1598407939,11034624
1598407940,11034624
1598407941,11034624
1598407942,11034624
1598407943,11034624
1598407944,11034624
1598407945,11034624
1598407946,11034624
1598407947,11034624
1598407948,11034624
1598407949,11034624
1598407950,11034624
1598407951,11034624
1598407952,11034624
1598407953,11034624
1598407954,11034624
1598407955,11034624
1598407956,11034624
1598407957,11034624
1598407958,11034624
1598407959,11034624
1598407960,11034624
1598407961,11034624
1598407962,11034624
1598407963,11034624
1598407964,11034624
1598407965,11034624
1598407966,11034624
1598407967,11034624
1598407968,11034624
1598407969,11034624
1598407970,11034624
1598407971,11034624
1598407972,11034624
1598407973,11034624
1598407974,11034624
1598407975,11034624
1598407976,11034624
1598407977,11034624
1598407978,11034624
1598407979,11034624
1598407980,11034624
1598407981,11034624
1598407982,11034624
1598407983,11034624
1598407984,11034624
1598407985,11034624
1598407986,11034624
1598407987,11034624
1598407988,11034624
1598407989,11034624
1598407990,11034624
1598407991,11034624
1598407992,11034624
1598407993,11034624
1598407994,11034624
1598407995,11034624
1598407996,11034624
1598407997,11034624
1598407998,11034624
1598407999,11034624
1598408000,11034624
1598408001,11034624
1598408002,11034624
1598408003,11034624
1598408004,11034624
1598408005,11034624
1598408006,11034624
1598408007,11034624
1598408008,11034624
1598408009,11034624
1598408010,11034624
1598408011,11034624
1598408012,11034624
1598408013,11034624
1598408014,11034624
1598408015,11034624
1598408016,11034624
1598408017,11034624
1598408018,11034624
1598408019,11034624
1598408020,11034624
1598408021,11034624
1598408022,11034624
1598408023,11034624
1598408024,12083200
1598408025,12083200
1598408026,12083200
1598408027,12083200
1598408028,12083200
1598408029,12083200
1598408030,12083200
1598408031,12083200
1598408032,12083200
1598408033,12083200
1598408034,12214272
1598408035,12214272
1598408036,12214272
1598408037,12214272
1598408038,12214272
1598408039,12214272
1598408040,12214272
1598408041,12214272
1598408042,12214272
1598408043,12214272
1598408044,12214272
1598408045,12214272
1598408046,12214272
1598408047,12214272
1598408048,12214272
1598408049,12214272
1598408050,12214272
1598408051,12214272
1598408052,12214272
1598408053,12214272
1598408054,12214272
1598408055,12214272
1598408056,12214272
1598408057,12214272
1598408058,12214272
1598408059,12214272
1598408060,12214272
1598408061,12345344
1598408062,12476416
1598408064,12476416
1598408064,12476416
1598408065,12476416
1598408066,12476416
1598408067,12476416
1598408068,12476416
1598408069,12476416
1598408070,12476416
1598408071,12476416
1598408072,12476416
1598408073,12476416
1598408074,12476416
1598408075,12476416
1598408076,12476416
1598408077,12476416
1598408078,12476416
1598408079,12476416
1598408080,12476416
1598408081,12476416
1598408082,12476416
1598408083,12476416
1598408084,12476416
1598408085,12476416
1598408086,12476416
1598408087,12476416
1598408088,12476416
1598408089,12476416
1598408090,12476416
1598408091,12476416
1598408092,12476416
1598408093,12476416
1598408094,12476416
1598408095,12476416
1598408096,12476416
1598408097,12476416
1598408098,12476416
1598408099,12476416
1598408100,12476416
1598408101,12476416
1598408102,12476416
1598408103,12476416
1598408104,12476416
1598408105,12476416
1598408106,12476416
1598408107,12476416
1598408108,12476416
1598408109,12476416
1598408110,12476416
1598408111,12476416
1598408112,12476416
1598408113,12476416
1598408114,12476416
1598408115,12476416
1598408116,12476416
1598408117,12476416
1598408118,12476416
1598408119,12476416
1598408120,12476416
1598408121,12476416
1598408122,12476416
1598408123,12476416
1598408124,12476416
1598408125,12476416
1598408126,12476416
1598408127,12476416
1598408128,12476416
1598408129,12476416
1598408130,12476416
1598408131,12476416
1598408132,12476416
1598408133,12476416
1598408134,12476416
1598408135,12476416
1598408136,12476416
1598408137,12476416
1598408138,12476416
1598408139,12476416
1598408140,12476416
1598408141,12476416
1598408142,12476416
1598408143,12476416
1598408144,12476416
1598408145,12476416
1598408146,12476416
1598408147,12476416
1598408148,12476416
1598408149,12476416
1598408150,12476416
1598408151,12476416
1598408152,12476416
1598408153,12476416
1598408154,12476416
1598408155,12476416
1598408156,12476416
1598408157,12476416
1598408158,12476416
1598408159,12476416
1598408160,12476416
1598408161,12476416
1598408162,12476416
1598408163,12476416
1598408164,12476416
1598408165,12476416
1598408166,12476416
1598408167,12476416
1598408168,12476416
1598408169,12476416
1598408170,12476416
1598408171,12476416
1598408172,12476416
1598408173,12476416
1598408174,12476416
1598408175,12476416
1598408176,12476416
1598408177,12476416
1598408178,12476416
1598408179,12476416
1598408180,12476416
1598408181,12476416
1598408182,12476416
1598408183,12476416
1598408184,12476416
1598408185,12476416
1598408186,12476416
1598408187,12476416
1598408188,12476416
1598408189,12476416
1598408190,12476416
1598408191,12476416
1598408192,12476416
1598408193,12476416
1598408194,12476416
1598408195,12476416
1598408196,12476416
1598408197,12476416
1598408198,12476416
1598408199,12476416
1598408200,12476416
1598408201,12476416
1598408202,12476416
1598408203,12476416
1598408204,12476416
1598408205,12476416
1598408206,12476416
1598408207,12476416
1598408208,12476416
1598408209,12476416
1598408212,12476416
1598408212,12476416
1598408212,12476416
1598408213,12476416
1598408214,12476416
1598408215,12476416
1598408216,12476416
1598408217,12476416
1598408218,12476416
1598408219,12476416
1598408220,12476416
1598408221,12476416
1598408222,12476416
1598408223,12476416
1598408224,12476416
1598408225,12476416
