t,value
1598407780,204406616
1598407781,223239056
1598407782,227120440
1598407783,79807896
1598407784,81781712
1598407785,77473416
1598407786,101290144
1598407787,133126896
1598407788,143509832
1598407789,94156824
1598407790,96118048
1598407791,102009488
1598407792,104024088
1598407793,105941192
1598407794,132595240
1598407795,163265056
1598407796,265919976
1598407797,342153344
1598407798,221409264
1598407799,371398056
1598407800,229020632
1598407801,554645288
1598407802,349106928
1598407803,533560728
1598407804,222572528
1598407805,352477824
1598407806,637263752
1598407807,463114568
1598407808,546179336
1598407809,693319472
1598407810,295945928
1598407811,720364856
1598407812,400054512
1598407813,837153008
1598407814,404823544
1598407815,606734432
1598407816,738661432
1598407817,836032152
1598407818,522176552
1598407819,838575400
1598407820,314404320
1598407821,540540232
1598407822,787905736
1598407823,301842328
1598407824,396225328
1598407825,579028744
1598407826,910557808
1598407827,506755896
1598407828,203814592
1598407829,600534960
1598407830,754089184
1598407831,979703000
1598407832,254263400
1598407833,635510736
1598407834,875371312
1598407835,237694184
1598407836,601471864
1598407837,946713304
1598407838,154634488
1598407839,615711952
1598407840,773476072
1598407841,775375640
1598407842,970414072
1598407843,267959896
1598407844,906129200
1598407845,406383624
1598407846,1120389176
1598407847,645780232
1598407848,162555728
1598407849,842262968
1598407850,320294864
1598407851,1036389360
1598407852,438808176
1598407853,1173545584
1598407854,548954928
1598407855,1290860528
1598407856,660171360
1598407857,1348845496
1598407858,713376488
1598407859,1409617072
1598407860,748338192
1598407861,1484418536
1598407862,722339080
1598407863,1446624368
1598407864,764926448
1598407865,1490668432
1598407866,794128040
1598407867,166628928
1598407868,840099736
1598407869,1522442720
1598407870,876760224
1598407871,268671464
1598407872,984297952
1598407873,376486720
1598407874,1128639680
1598407875,610962816
1598407876,162149992
1598407877,782844592
1598407878,263105496
1598407879,956981520
1598407880,478245920
1598407881,1214531272
1598407882,773394984
1598407883,478189512
1598407884,1169793824
1598407885,845199864
1598407886,602917216
1598407887,316538152
1598407888,1030731576
1598407889,836253720
1598407890,691408656
1598407891,574047704
1598407892,445018016
1598407893,363334040
1598407894,263242960
1598407895,214440744
1598407896,153095256
1598407897,870021504
1598407898,820039776
1598407899,822854792
1598407900,191164064
1598407901,283352856
1598407902,363933024
1598407903,469241024
1598407904,507791448
1598407905,614483960
1598407906,149544856
1598407907,240903888
1598407908,402326088
1598407909,494197328
1598407910,148602928
1598407911,254853088
1598407912,440178920
1598407913,224329200
1598407914,430802936
1598407915,279010728
1598407916,163575512
1598407917,410800376
1598407918,334901728
1598407919,250136776
1598407920,242554424
1598407921,235664784
1598407922,232906296
1598407923,518113736
1598407924,399599096
1598407925,243759784
1598407926,205288768
1598407927,448654632
1598407928,460163176
1598407929,146768896
1598407930,490512776
1598407931,447364448
1598407932,394192992
1598407933,370963048
1598407934,406804504
1598407935,159749032
1598407936,263326368
1598407937,407519448
1598407938,225559792
1598407939,406767656
1598407940,263102496
1598407941,305510544
1598407942,231746104
1598407943,149231784
1598407944,485407960
1598407945,442636248
1598407946,435408952
1598407947,453197464
1598407948,148185768
1598407949,418772264
1598407950,156972648
1598407951,242773440
1598407952,333275680
1598407953,218689816
1598407954,147150160
1598407955,178178544
1598407956,305040632
1598407957,378900552
1598407958,391334256
1598407959,154782928
1598407960,221136832
1598407961,332053720
1598407962,182643632
1598407963,212899208
1598407964,237989408
1598407965,241872408
1598407966,276700240
1598407967,330053312
1598407968,419923752
1598407969,250787448
1598407970,387579288
1598407971,148288064
1598407972,245588712
1598407973,268865920
1598407974,311121456
1598407975,157163048
1598407976,303087480
1598407977,173691192
1598407978,281045200
1598407979,389016200
1598407980,161417200
1598407981,229986296
1598407982,334199784
1598407983,170796088
1598407984,327444448
1598407985,197531536
1598407986,295330000
1598407987,338789272
1598407988,415586304
1598407989,205867048
1598407990,305072448
1598407991,204467592
1598407992,349945976
1598407993,314300344
1598407994,312852376
1598407995,333162520
1598407996,349915536
1598407997,278760872
1598407998,278838880
1598407999,273296448
1598408000,304972344
1598408001,382181408
1598408002,166270192
1598408003,252404840
1598408004,355519032
1598408005,393024800
1598408006,394808736
1598408007,396602784
1598408008,398452528
1598408009,400222128
1598408010,402007960
1598408011,403775392
1598408012,405602424
1598408013,407370656
1598408014,409195256
1598408015,410962688
1598408016,412789720
1598408017,414557152
1598408018,416399712
1598408019,418167144
1598408020,419994240
1598408021,421761672
1598408022,146616032
1598408023,148262040
1598408024,260481368
1598408025,174855360
1598408026,276626784
1598408027,302246688
1598408028,458304016
1598408029,233793496
1598408030,1082545984
1598408031,521522872
1598408032,1061510560
1598408033,956555384
1598408034,1010057608
1598408035,1219213272
1598408036,1224230280
1598408037,1021494744
1598408038,869772128
1598408039,991824256
1598408040,1507005688
1598408041,650795712
1598408042,633139480
1598408043,421026320
1598408044,520859576
1598408045,615119528
1598408046,602887504
1598408047,1848129248
1598408048,1630766112
1598408049,1556851680
1598408050,1033218032
1598408051,674730128
1598408052,1868331056
1598408053,1023435024
1598408054,639410960
1598408055,1619692920
1598408056,1565077928
1598408057,1195215624
1598408058,780238464
1598408059,1460012688
1598408060,1009103352
1598408061,1085854456
1598408062,1572311960
1598408064,655042088
1598408064,656821384
1598408065,1069577544
1598408066,1510925872
1598408067,889234144
1598408068,1588298856
1598408069,1718822304
1598408070,1720613048
1598408071,1895657608
1598408072,1145884352
1598408073,1473428344
1598408074,917216792
1598408075,1251343088
1598408076,1436557784
1598408077,1832032464
1598408078,1241930968
1598408079,1894170096
1598408080,1316542152
1598408081,1951438336
1598408082,1330264904
1598408083,1979685968
1598408084,1391406304
1598408085,2030792472
1598408086,1465788872
1598408087,910677912
1598408088,1495680480
1598408089,935160928
1598408090,1593251608
1598408091,1034048496
1598408092,1699961464
1598408093,1070817008
1598408094,1687146800
1598408095,1110535608
1598408096,1747041168
1598408097,1172569032
1598408098,1809182728
1598408099,1201077648
1598408100,1844948152
1598408101,1238839536
1598408102,1894699376
1598408103,1269373008
1598408104,1909249120
1598408105,1269458024
1598408106,1909415776
1598408107,1273658944
1598408108,1920731608
1598408109,1274816840
1598408110,1923673368
1598408111,1279976976
1598408112,1937577376
1598408113,1252602024
1598408114,1920998672
1598408115,1257647640
1598408116,1922134296
1598408117,1282900512
1598408118,1945265520
1598408119,1273637720
1598408120,1956178096
1598408121,1220561056
1598408122,1890350488
1598408123,1175063336
1598408124,1809124592
1598408125,1101675984
1598408126,1748141568
1598408127,1062838936
1598408128,1729347776
1598408129,1022377440
1598408130,1688412456
1598408131,996037352
1598408132,1666974824
1598408133,2090477824
1598408134,1067516328
1598408135,1415670920
1598408136,1763900320
1598408137,2112054944
1598408138,1081616120
1598408139,1433848272
1598408140,1766681712
1598408141,2099515168
1598408142,1065012824
1598408143,1401038080
1598408144,1759301224
1598408145,2095267152
1598408146,1080530224
1598408147,1421466944
1598408148,1762404568
1598408149,2103339688
1598408150,1039264592
1598408151,1396880752
1598408152,1754470256
1598408153,2086799272
1598408154,1018236048
1598408155,1335206600
1598408156,1678592080
1598408157,2048241112
1598408158,993850520
1598408159,1317241224
1598408160,1667290136
1598408161,2017330392
1598408162,968440456
1598408163,1324221040
1598408164,1655219264
1598408165,2011053448
1598408166,941306352
1598408167,1299778224
1598408168,1658101752
1598408169,1989156656
1598408170,941778616
1598408171,1248065160
1598408172,1609660008
1598408173,1943436432
1598408174,914000712
1598408175,1247909288
1598408176,1609491928
1598408177,1943398800
1598408178,914258928
1598408179,1250161112
1598408180,1585924536
1598408181,1949480624
1598408182,2285365120
1598408183,1165570400
1598408184,1167382912
1598408185,1169195352
1598408186,1171009152
1598408187,1172821480
1598408188,1174656056
1598408189,1176485208
1598408190,1178313904
1598408191,1180126160
1598408192,1181782704
1598408193,1183587024
1598408194,1185399440
1598408195,1187282712
1598408196,1189097328
1598408197,1190909792
1598408198,1192737368
1598408199,1194566520
1598408200,1196395216
1598408201,1198207480
1598408202,1199864024
1598408203,1201668344
1598408204,1803287144
1598408205,1231424680
1598408206,1799062496
1598408207,1302239816
1598408208,1684675480
1598408209,1944699520
1598408212,1415276056
1598408212,1417041144
1598408212,1418870960
1598408213,2057158720
1598408214,1733171688
1598408215,2516458232
1598408216,2567332488
1598408217,2205365672
1598408218,2207204040
1598408219,2225923552
1598408220,2107305944
1598408221,2460135232
1598408222,2056291320
1598408223,2402905536
1598408224,2344733992
1598408225,2370783640
