t,value
1598407780,0.02936553955078125
1598407781,0.034856160481770836
1598407782,0.0370758056640625
1598407783,0.03704147338867188
1598407784,0.03717473347981771
1598407785,0.0329803466796875
1598407786,0.03866424560546875
1598407787,0.039418538411458336
1598407788,0.04761225382486979
1598407789,0.05423329671223958
1598407790,0.054522196451822914
1598407791,0.054952748616536456
1598407792,0.05532379150390625
1598407793,0.055394744873046874
1598407794,0.05529327392578125
1598407795,0.0591064453125
1598407796,0.06598587036132812
1598407797,0.0688690185546875
1598407798,0.07207005818684896
1598407799,0.07324320475260417
1598407800,0.07381540934244792
1598407801,0.07415771484375
1598407802,0.07501322428385417
1598407803,0.07594350179036459
1598407804,0.07621510823567708
1598407805,0.07681833902994792
1598407806,0.07700831095377604
1598407807,0.07555720011393229
1598407808,0.07503229777018229
1598407809,0.07496973673502604
1598407810,0.07510986328125
1598407811,0.0755170186360677
1598407812,0.07597707112630209
1598407813,0.07608566284179688
1598407814,0.07669652303059896
1598407815,0.07764434814453125
1598407816,0.07768198649088541
1598407817,0.07783228556315104
1598407818,0.0774518330891927
1598407819,0.07497685750325521
1598407820,0.07503509521484375
1598407821,0.07510782877604166
1598407822,0.07587102254231771
1598407823,0.0761736551920573
1598407824,0.0761736551920573
1598407825,0.07618128458658854
1598407826,0.07649281819661459
1598407827,0.07657826741536458
1598407828,0.07553990681966145
1598407829,0.07566299438476562
1598407830,0.07572123209635416
1598407831,0.07575098673502605
1598407832,0.07629165649414063
1598407833,0.076495361328125
1598407834,0.07662429809570312
1598407835,0.07689310709635416
1598407836,0.07714004516601562
1598407837,0.07755635579427084
1598407838,0.0776349385579427
1598407839,0.07764460245768229
1598407840,0.0777453104654948
1598407841,0.07774836222330729
1598407842,0.08332163492838542
1598407843,0.088885498046875
1598407844,0.08980738321940104
1598407845,0.09007619222005209
1598407846,0.0901624043782552
1598407847,0.09018478393554688
1598407848,0.08995641072591146
1598407849,0.08998896280924479
1598407850,0.09015452067057292
1598407851,0.09023081461588542
1598407852,0.09038467407226562
1598407853,0.09043172200520834
1598407854,0.0904388427734375
1598407855,0.0904388427734375
1598407856,0.09044164021809896
1598407857,0.09094696044921875
1598407858,0.09088719685872396
1598407859,0.09087702433268229
1598407860,0.09088846842447916
1598407861,0.09114812215169271
1598407862,0.09068756103515625
1598407863,0.09089584350585937
1598407864,0.09090067545572916
1598407865,0.09091288248697917
1598407866,0.09092636108398437
1598407867,0.09092636108398437
1598407868,0.090972900390625
1598407869,0.09099095662434896
1598407870,0.09101638793945313
1598407871,0.09112981160481771
1598407872,0.0912457784016927
1598407873,0.09128799438476562
1598407874,0.09139785766601563
1598407875,0.09128570556640625
1598407876,0.09063339233398438
1598407877,0.08813145955403646
1598407878,0.08824640909830729
1598407879,0.08843460083007812
1598407880,0.08857701619466146
1598407881,0.08860092163085938
1598407882,0.08869578043619791
1598407883,0.08872248331705729
1598407884,0.08872248331705729
1598407885,0.08873647054036458
1598407886,0.08874155680338541
1598407887,0.08874155680338541
1598407888,0.08856048583984374
1598407889,0.08856048583984374
1598407890,0.08856048583984374
1598407891,0.08856048583984374
1598407892,0.08614781697591146
1598407893,0.08614781697591146
1598407894,0.08615519205729166
1598407895,0.08615798950195312
1598407896,0.08613942464192709
1598407897,0.0861328125
1598407898,0.08570556640625
1598407899,0.08570556640625
1598407900,0.08570556640625
1598407901,0.08578389485677083
1598407902,0.08578389485677083
1598407903,0.08609848022460938
1598407904,0.08609848022460938
1598407905,0.08612492879231771
1598407906,0.086431884765625
1598407907,0.08648249308268229
1598407908,0.086541748046875
1598407909,0.086676025390625
1598407910,0.086676025390625
1598407911,0.08649876912434896
1598407912,0.08651046752929688
1598407913,0.08651046752929688
1598407914,0.08651046752929688
1598407915,0.08652470906575521
1598407916,0.08655573527018229
1598407917,0.0866376241048177
1598407918,0.08665415445963541
1598407919,0.08670450846354166
1598407920,0.08670450846354166
1598407921,0.08670450846354166
1598407922,0.08670450846354166
1598407923,0.08670450846354166
1598407924,0.08670450846354166
1598407925,0.08673502604166666
1598407926,0.08673502604166666
1598407927,0.08621266682942709
1598407928,0.08621673583984375
1598407929,0.08621673583984375
1598407930,0.08621673583984375
1598407931,0.08621673583984375
1598407932,0.08636474609375
1598407933,0.0863634745279948
1598407934,0.08634185791015625
1598407935,0.08634185791015625
1598407936,0.08634185791015625
1598407937,0.08634185791015625
1598407938,0.08625157674153645
1598407939,0.08625946044921876
1598407940,0.08625946044921876
1598407941,0.08625946044921876
1598407942,0.08626378377278646
1598407943,0.08626378377278646
1598407944,0.08626378377278646
1598407945,0.08626378377278646
1598407946,0.08626378377278646
1598407947,0.08626378377278646
1598407948,0.08629659016927084
1598407949,0.08633778889973959
