t,value
1598407780,164626432
1598407781,164626432
1598407782,164626432
1598407783,164626432
1598407784,164626432
1598407785,164626432
1598407786,164626432
1598407787,164626432
1598407788,164626432
1598407789,164626432
1598407790,164626432
1598407791,164626432
1598407792,164626432
1598407793,164626432
1598407794,164626432
1598407795,164626432
1598407796,164626432
1598407797,164626432
1598407798,164626432
1598407799,164626432
1598407800,164626432
1598407801,164626432
1598407802,164626432
1598407803,164626432
1598407804,164626432
1598407805,164626432
1598407806,164626432
1598407807,164626432
1598407808,164626432
1598407809,164626432
1598407810,164626432
1598407811,164626432
1598407812,164626432
1598407813,164626432
1598407814,164626432
1598407815,164626432
1598407816,164626432
1598407817,164626432
1598407818,164626432
1598407819,164626432
1598407820,164626432
1598407821,164626432
1598407822,164626432
1598407823,164626432
1598407824,164626432
1598407825,164626432
1598407826,164626432
1598407827,164626432
1598407828,164626432
1598407829,164626432
1598407830,164626432
1598407831,164626432
1598407832,164626432
1598407833,164626432
1598407834,164626432
1598407835,164626432
1598407836,164626432
1598407837,164626432
1598407838,164626432
1598407839,164626432
1598407840,164626432
1598407841,164626432
1598407842,164626432
1598407843,164626432
1598407844,164626432
1598407845,164626432
1598407846,164626432
1598407847,164626432
1598407848,164626432
1598407849,164626432
1598407850,164626432
1598407851,164626432
1598407852,164626432
1598407853,164626432
1598407854,164626432
1598407855,164626432
1598407856,164626432
1598407857,164626432
1598407858,164626432
1598407859,164626432
1598407860,164626432
1598407861,164626432
1598407862,164626432
1598407863,164626432
1598407864,164626432
1598407865,164626432
1598407866,164626432
1598407867,164626432
1598407868,164626432
1598407869,164626432
1598407870,164626432
1598407871,164626432
1598407872,164626432
1598407873,164626432
1598407874,164626432
1598407875,164626432
1598407876,164626432
1598407877,164626432
1598407878,164626432
1598407879,164626432
1598407880,164626432
1598407881,164626432
1598407882,164626432
1598407883,164626432
1598407884,164626432
1598407885,164626432
1598407886,164626432
1598407887,164626432
1598407888,164626432
1598407889,164626432
1598407890,164626432
1598407891,164626432
1598407892,164626432
1598407893,164626432
1598407894,164626432
1598407895,164626432
1598407896,164626432
1598407897,164626432
1598407898,164626432
1598407899,164626432
1598407900,164626432
1598407901,164626432
1598407902,164626432
1598407903,164626432
1598407904,164626432
1598407905,164626432
1598407906,164626432
1598407907,164626432
1598407908,164626432
1598407909,164626432
1598407910,164626432
1598407911,164626432
1598407912,164626432
1598407913,164626432
1598407914,164626432
1598407915,164626432
1598407916,164626432
1598407917,164626432
1598407918,164626432
1598407919,164626432
1598407920,164626432
1598407921,164626432
1598407922,164626432
1598407923,164626432
1598407924,164626432
1598407925,164626432
1598407926,164626432
1598407927,164626432
1598407928,164626432
1598407929,164626432
1598407930,164626432
1598407931,164626432
1598407932,164626432
1598407933,164626432
1598407934,164626432
1598407935,164626432
1598407936,164626432
1598407937,164626432
1598407938,164626432
1598407939,164626432
1598407940,164626432
1598407941,164626432
1598407942,164626432
1598407943,164626432
1598407944,164626432
1598407945,164626432
1598407946,164626432
1598407947,164626432
1598407948,164626432
1598407949,164626432
1598407950,164626432
1598407951,164626432
1598407952,164626432
1598407953,164626432
1598407954,164626432
1598407955,164626432
1598407956,164626432
1598407957,164626432
1598407958,164626432
1598407959,164626432
1598407960,164626432
1598407961,164626432
1598407962,164626432
1598407963,164626432
1598407964,164626432
1598407965,164626432
1598407966,164626432
1598407967,164626432
1598407968,164626432
1598407969,164626432
1598407970,164626432
1598407971,164626432
1598407972,164626432
1598407973,164626432
1598407974,164626432
1598407975,164626432
1598407976,164626432
1598407977,164626432
1598407978,164626432
1598407979,164626432
1598407980,164626432
1598407981,164626432
1598407982,164626432
1598407983,164626432
1598407984,164626432
1598407985,164626432
1598407986,164626432
1598407987,164626432
1598407988,164626432
1598407989,164626432
1598407990,164626432
1598407991,164626432
1598407992,164626432
1598407993,164626432
1598407994,164626432
1598407995,164626432
1598407996,164626432
1598407997,164626432
1598407998,164626432
1598407999,164626432
1598408000,164626432
1598408001,164626432
1598408002,164626432
1598408003,164626432
1598408004,164626432
1598408005,164626432
1598408006,164626432
1598408007,164626432
1598408008,164626432
1598408009,164626432
1598408010,164626432
1598408011,164626432
1598408012,164626432
1598408013,164626432
1598408014,164626432
1598408015,164626432
1598408016,164626432
1598408017,164626432
1598408018,164626432
1598408019,164626432
1598408020,164626432
1598408021,164626432
1598408022,164626432
1598408023,164626432
1598408024,164626432
1598408025,164626432
1598408026,164626432
1598408027,164626432
1598408028,164626432
1598408029,164626432
1598408030,164626432
1598408031,164626432
1598408032,164626432
1598408033,164626432
1598408034,164626432
1598408035,164626432
1598408036,164626432
1598408037,164626432
1598408038,164626432
1598408039,164626432
1598408040,164626432
1598408041,164626432
1598408042,164626432
1598408043,164626432
1598408044,164626432
1598408045,164626432
1598408046,164626432
1598408047,164626432
1598408048,164626432
1598408049,164626432
1598408050,164626432
1598408051,164626432
1598408052,164626432
1598408053,164626432
1598408054,164626432
1598408055,164626432
1598408056,164626432
1598408057,164626432
1598408058,164626432
1598408059,164626432
1598408060,164626432
1598408061,164626432
1598408062,164626432
1598408064,164626432
1598408064,164626432
1598408065,164626432
1598408066,164626432
1598408067,164626432
1598408068,164626432
1598408069,164626432
1598408070,164626432
1598408071,164626432
1598408072,164626432
1598408073,164626432
1598408074,164626432
1598408075,164626432
1598408076,164626432
1598408077,164626432
1598408078,164626432
1598408079,164626432
1598408080,164626432
1598408081,164626432
1598408082,164626432
1598408083,164626432
1598408084,164626432
1598408085,164626432
1598408086,164626432
1598408087,164626432
1598408088,164626432
1598408089,164626432
1598408090,164626432
1598408091,164626432
1598408092,164626432
1598408093,164626432
1598408094,164626432
1598408095,164626432
1598408096,164626432
1598408097,164626432
1598408098,164626432
1598408099,164626432
1598408100,164626432
1598408101,164626432
1598408102,164626432
1598408103,164626432
1598408104,164626432
1598408105,164626432
1598408106,164626432
1598408107,164626432
1598408108,164626432
1598408109,164626432
1598408110,164626432
1598408111,164626432
1598408112,164626432
1598408113,164626432
1598408114,164626432
1598408115,164626432
1598408116,164626432
1598408117,164626432
1598408118,164626432
1598408119,164626432
1598408120,164626432
1598408121,164626432
1598408122,164626432
1598408123,164626432
1598408124,164626432
1598408125,164626432
1598408126,164626432
1598408127,164626432
1598408128,164626432
1598408129,164626432
1598408130,164626432
1598408131,164626432
1598408132,164626432
1598408133,164626432
1598408134,164626432
1598408135,164626432
1598408136,164626432
1598408137,164626432
1598408138,164626432
1598408139,164626432
1598408140,164626432
1598408141,164626432
1598408142,164626432
1598408143,164626432
1598408144,164626432
1598408145,164626432
1598408146,164626432
1598408147,164626432
1598408148,164626432
1598408149,164626432
1598408150,164626432
1598408151,164626432
1598408152,164626432
1598408153,164626432
1598408154,164626432
1598408155,164626432
1598408156,164626432
1598408157,164626432
1598408158,164626432
1598408159,164626432
1598408160,164626432
1598408161,164626432
1598408162,164626432
1598408163,164626432
1598408164,164626432
1598408165,164626432
1598408166,164626432
1598408167,164626432
1598408168,164626432
1598408169,164626432
1598408170,164626432
1598408171,164626432
1598408172,164626432
1598408173,164626432
1598408174,164626432
1598408175,164626432
1598408176,164626432
1598408177,164626432
1598408178,164626432
1598408179,164626432
1598408180,164626432
1598408181,164626432
1598408182,164626432
1598408183,164626432
1598408184,164626432
1598408185,164626432
1598408186,164626432
1598408187,164626432
1598408188,164626432
1598408189,164626432
1598408190,164626432
1598408191,164626432
1598408192,164626432
1598408193,164626432
1598408194,164626432
1598408195,164626432
1598408196,164626432
1598408197,164626432
1598408198,164626432
1598408199,164626432
1598408200,164626432
1598408201,164626432
1598408202,164626432
1598408203,164626432
1598408204,164626432
1598408205,164626432
1598408206,164626432
1598408207,164626432
1598408208,164626432
1598408209,164626432
1598408212,164626432
1598408212,164626432
1598408212,164626432
1598408213,164626432
1598408214,164626432
1598408215,164626432
1598408216,164626432
1598408217,164626432
1598408218,164626432
1598408219,164626432
1598408220,164626432
1598408221,164626432
1598408222,164626432
1598408223,164626432
1598408224,164626432
1598408225,164626432
