t,value
1598407780,15589992
1598407781,15589992
1598407782,15589992
1598407783,15598184
1598407784,15598184
1598407785,9600376
1598407786,9608568
1598407787,9608568
1598407788,9616760
1598407789,9624952
1598407790,9624952
1598407791,9624952
1598407792,9624952
1598407793,9624952
1598407794,9624952
1598407795,18624520
1598407796,18624520
1598407797,18624520
1598407798,18784112
1598407799,18784112
1598407800,18792304
1598407801,18792304
1598407802,18800496
1598407803,18800496
1598407804,18808688
1598407805,18808688
1598407806,18808688
1598407807,18816880
1598407808,18816880
1598407809,18816880
1598407810,18825072
1598407811,18825072
1598407812,18833264
1598407813,18833264
1598407814,18841456
1598407815,18841456
1598407816,18841456
1598407817,18841456
1598407818,18849648
1598407819,18849648
1598407820,18849648
1598407821,18849648
1598407822,18849648
1598407823,18857840
1598407824,18857840
1598407825,18857840
1598407826,18857840
1598407827,18866032
1598407828,18874224
1598407829,18874224
1598407830,18874224
1598407831,18874224
1598407832,18882416
1598407833,18882416
1598407834,18882416
1598407835,18890608
1598407836,18890608
1598407837,18890608
1598407838,25347400
1598407839,25347400
1598407840,25347400
1598407841,25347400
1598407842,25347400
1598407843,25622040
1598407844,25622040
1598407845,25700424
1598407846,25700424
1598407847,25828648
1598407848,25885992
1598407849,25885992
1598407850,25984296
1598407851,25984296
1598407852,26066216
1598407853,26066216
1598407854,26090792
1598407855,26090792
1598407856,26172712
1598407857,26172712
1598407858,26221864
1598407859,26221864
1598407860,26271016
1598407861,26271016
1598407862,26303784
1598407863,26303784
1598407864,26344744
1598407865,26344744
1598407866,26426664
1598407867,26508584
1598407868,26508584
1598407869,26508584
1598407870,26574120
1598407871,27255504
1598407872,27255504
1598407873,27321040
1598407874,27321040
1598407875,27337424
1598407876,27514000
1598407877,27514000
1598407878,27563152
1598407879,27563152
1598407880,27587728
1598407881,27587728
1598407882,27620496
1598407883,27706960
1598407884,27706960
1598407885,27797072
1598407886,27854416
1598407887,27878992
1598407888,27878992
1598407889,27903568
1598407890,27911760
1598407891,27911760
1598407892,27911760
1598407893,27911760
1598407894,27936336
1598407895,27977296
1598407896,27977296
1598407897,27977296
1598407898,28034640
1598407899,28042832
1598407900,28059216
1598407901,28132944
1598407902,28165712
1598407903,28165712
1598407904,28387328
1598407905,28387328
1598407906,28387328
1598407907,28622256
1598407908,28630448
1598407909,28630448
1598407910,28630448
1598407911,28671408
1598407912,28679600
1598407913,28761520
1598407914,28777904
1598407915,28810672
1598407916,28893264
1598407917,28893264
1598407918,28926032
1598407919,29115456
1598407920,29284880
1598407921,29362640
1598407922,29362640
1598407923,29379024
1598407924,29452768
1598407925,29575664
1598407926,29781872
1598407927,29822832
1598407928,29822832
1598407929,29888384
1598407930,29888384
1598407931,29888384
1598407932,30009120
1598407933,30080456
1598407934,30410072
1598407935,30699864
1598407936,30732632
1598407937,30745872
1598407938,30745872
1598407939,30875520
1598407940,31039472
1598407941,31209104
1598407942,31290144
1598407943,31372080
1598407944,31372080
1598407945,31413040
1598407946,31413040
1598407947,31528640
1598407948,31594192
1598407949,31594192
1598407950,31635152
1598407951,31635152
1598407952,31730352
1598407953,31730352
1598407954,31763120
1598407955,31763120
1598407956,31916160
1598407957,31916160
1598407958,32103168
1598407959,32253192
1598407960,32253192
1598407961,32405144
1598407962,32440600
1598407963,32448792
1598407964,32783392
1598407965,32865312
1598407966,32944480
1598407967,33010016
1598407968,33010016
1598407969,33042784
1598407970,33132912
1598407971,33212784
1598407972,33253744
1598407973,33253744
1598407974,33253744
1598407975,33343856
1598407976,33410960
1598407977,33460112
1598407978,33557776
1598407979,33674320
1598407980,33739856
1598407981,33739856
1598407982,34124128
1598407983,34132320
1598407984,34197872
1598407985,34247024
1598407986,34296104
1598407987,34425752
1598407988,34469464
1598407989,34469464
1598407990,34599368
1598407991,34599368
1598407992,34599368
1598407993,34599368
1598407994,34650792
1598407995,34805496
1598407996,34805496
1598407997,34990784
1598407998,34990784
1598407999,35283696
1598408000,35283696
1598408001,35283696
1598408002,35283696
1598408003,35283696
1598408004,35283696
1598408005,35501264
1598408006,35501264
1598408007,35501264
1598408008,35501264
1598408009,35501264
1598408010,35501264
1598408011,35501264
1598408012,35501264
1598408013,35501264
1598408014,35501264
1598408015,35501264
1598408016,35501264
1598408017,35501264
1598408018,35501264
1598408019,35501264
1598408020,35501264
1598408021,35501264
1598408022,35501264
1598408023,35501264
1598408024,35501264
1598408025,44243592
1598408026,50985624
1598408027,61029016
1598408028,62223128
1598408029,90493920
1598408030,90493920
1598408031,91608064
1598408032,91608064
1598408033,91730944
1598408034,97353072
1598408035,110706064
1598408036,135896608
1598408037,147357168
1598408038,158359040
1598408039,180613296
1598408040,192389344
1598408041,231439512
1598408042,242675216
1598408043,253005392
1598408044,273094152
1598408045,292081216
1598408046,370511472
1598408047,370511472
1598408048,389298240
1598408049,403866720
1598408050,424259664
1598408051,443903880
1598408052,443903880
1598408053,457133976
1598408054,475881904
1598408055,475881904
1598408056,490119616
1598408057,513111488
1598408058,528936040
1598408059,528936040
1598408060,542737760
1598408061,542737760
1598408062,542737760
1598408064,500049824
1598408064,500049824
1598408065,500049824
