t,value
1598408124,5257329685
1598408125,5258837013
1598408126,5260344341
1598408127,5261917205
1598408128,5263358997
1598408129,5264866325
1598408130,5266504725
1598408131,5268077589
1598408132,5269650453
1598408133,5270612721
1598408134,5271399153
1598408135,5272251121
1598408136,5273037553
1598408137,5273823985
1598408138,5274610417
1598408139,5275462385
1598408140,5276248817
1598408141,5277035249
1598408142,5277821681
1598408143,5278608113
1598408144,5279394545
1598408145,5280246513
1598408146,5281032945
1598408147,5281819377
1598408148,5282671345
1598408149,5283457777
1598408150,5284244209
1598408151,5285030641
1598408152,5285882609
1598408153,5286669041
1598408154,5287388354
1598408155,5288174786
1598408156,5288961218
1598408157,5289813186
1598408158,5290599618
1598408159,5291451586
1598408160,5292238018
1598408161,5293024450
1598408162,5293876418
1598408163,5294662850
1598408164,5295514818
1598408165,5296301250
1598408166,5297153218
1598408167,5297939650
1598408168,5298791618
1598408169,5299578050
1598408170,5300430018
1598408171,5301150914
1598408172,5302002882
1598408173,5302854850
1598408174,5303641282
1598408175,5304427714
1598408176,5305279682
1598408177,5306066114
1598408178,5306852546
1598408179,5307704514
1598408180,5308490946
1598408181,5309342914
1598408182,5310129346
1598408183,5310803202
1598408184,5310803202
1598408185,5310803202
1598408186,5310803202
1598408187,5310803202
1598408188,5310803202
1598408189,5310803202
1598408190,5310803202
1598408191,5310803202
1598408192,5310803202
1598408193,5310803202
1598408194,5310803202
1598408195,5310803202
1598408196,5310803202
1598408197,5310803202
1598408198,5310803202
1598408199,5310803202
1598408200,5310803202
1598408201,5310803202
1598408202,5310803202
1598408203,5310803202
1598408204,5310803202
1598408205,5310803202
1598408206,5311261954
1598408207,5323451650
1598408208,5364149506
1598408209,5391289939
1598408212,5401710163
1598408212,5401710163
1598408212,5401710163
1598408213,5440786902
1598408214,5475815964
1598408215,5495974302
1598408216,5495974302
1598408217,5495974302
1598408218,5495974302
1598408219,5495974302
1598408220,5495974302
1598408221,5495974302
1598408222,5495974302
1598408223,5495974302
1598408224,5495974302
1598408225,5495974302
