t,value
1598409799,45875200
1598409800,46399488
1598409801,46399488
1598409802,46399488
1598409803,46399488
1598409804,46661632
1598409805,46661632
1598409806,47906816
1598409807,48562176
1598409808,48627712
1598409809,58982400
1598409810,75890688
1598409811,87015424
1598409812,95993856
1598409813,101236736
1598409814,101957632
1598409815,102350848
1598409816,102809600
1598409817,103399424
1598409818,103661568
1598409819,105168896
1598409821,105234432
1598409821,105234432
1598409822,105234432
1598409823,105496576
1598409825,105496576
1598409825,105496576
1598409826,106414080
1598409827,107462656
1598409828,107724800
1598409829,108511232
1598409830,112967680
1598409831,112967680
1598409832,114016256
1598409833,115195904
1598409834,115720192
1598409835,116441088
1598409836,116572160
1598409837,117161984
1598409838,117424128
1598409839,118210560
1598409840,118538240
1598409841,118734848
1598409842,118996992
1598409843,119193600
1598409844,119586816
1598409845,119586816
1598409846,119586816
1598409847,119586816
1598409848,119586816
1598409849,119717888
1598409850,119848960
1598409851,119980032
1598409852,120176640
1598409853,120766464
1598409854,120897536
1598409855,121028608
1598409856,121159680
1598409857,121552896
1598409858,121815040
1598409859,121815040
1598409860,121815040
1598409861,122011648
1598409862,122077184
1598409863,122142720
1598409864,122273792
1598409865,122339328
1598409866,122404864
1598409867,122601472
1598409868,122601472
1598409869,122929152
1598409870,122929152
1598409871,123125760
1598409872,123191296
1598409873,123256832
1598409874,123322368
1598409875,123453440
1598409876,123453440
1598409877,123518976
1598409878,123518976
1598409879,123650048
1598409880,123846656
1598409881,123846656
1598409882,123912192
1598409883,124174336
1598409884,124895232
1598409885,125091840
1598409886,125157376
1598409887,125222912
1598409888,125288448
1598409889,125288448
1598409890,125353984
1598409891,125353984
1598409892,125353984
1598409893,125485056
1598409894,125485056
1598409895,125812736
1598409896,125878272
1598409897,126074880
1598409898,126271488
1598409899,126271488
1598409900,126337024
1598409901,126337024
1598409902,126337024
1598409903,126402560
1598409904,126468096
1598409905,126533632
1598409906,126533632
1598409907,126533632
1598409908,126599168
1598409909,126664704
1598409910,126664704
1598409911,127057920
1598409912,127123456
1598409913,127123456
1598409914,127123456
1598409915,127188992
1598409916,127254528
1598409917,127451136
1598409918,127451136
1598409919,127451136
1598409920,127451136
1598409921,127713280
