t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,110122040
1598409813,110122040
1598409814,110122040
1598409815,110122040
1598409816,110122040
1598409817,110122040
1598409818,110122040
1598409819,110122040
1598409821,110122040
1598409821,110122040
1598409822,1150792912
1598409823,1150792912
1598409825,1150792912
1598409825,1150792912
1598409826,1150792912
1598409827,1150792912
1598409828,1150792912
1598409829,1150792912
1598409830,1150792912
1598409831,1150792912
1598409832,1530365768
1598409833,1530365768
1598409834,1530365768
1598409835,1530365768
1598409836,1530365768
1598409837,1530365768
1598409838,1530365768
1598409839,1530365768
1598409840,1530365768
1598409841,1530365768
1598409842,1037658832
1598409843,1037658832
1598409844,1037658832
1598409845,1037658832
1598409846,1037658832
1598409847,1037658832
1598409848,1037658832
1598409849,1037658832
1598409850,1037658832
1598409851,1037658832
1598409852,1500081336
1598409853,1500081336
1598409854,1500081336
1598409855,1500081336
1598409856,1500081336
1598409857,1500081336
1598409858,1500081336
1598409859,1500081336
1598409860,1500081336
1598409861,1500081336
1598409862,1067555144
1598409863,1067555144
1598409864,1067555144
1598409865,1067555144
1598409866,1067555144
1598409867,1067555144
1598409868,1067555144
1598409869,1067555144
1598409870,1067555144
1598409871,1067555144
1598409872,1430011792
1598409873,1430011792
1598409874,1430011792
1598409875,1430011792
1598409876,1430011792
1598409877,1430011792
1598409878,1430011792
1598409879,1430011792
1598409880,1430011792
1598409881,1430011792
1598409882,1685208664
1598409883,1685208664
1598409884,1685208664
1598409885,1685208664
1598409886,1685208664
1598409887,1685208664
1598409888,1685208664
1598409889,1685208664
1598409890,1685208664
1598409891,1685208664
1598409892,1110123056
1598409893,1110123056
1598409894,1110123056
1598409895,1110123056
1598409896,1110123056
1598409897,1110123056
1598409898,1110123056
1598409899,1110123056
1598409900,1110123056
1598409901,1110123056
1598409902,1424937720
1598409903,1424937720
1598409904,1424937720
1598409905,1424937720
1598409906,1424937720
1598409907,1424937720
1598409908,1424937720
1598409909,1424937720
1598409910,1424937720
1598409911,1424937720
1598409912,1677977544
1598409913,1677977544
1598409914,1677977544
1598409915,1677977544
1598409916,1677977544
1598409917,1677977544
1598409918,1677977544
1598409919,1677977544
1598409920,1677977544
1598409921,1677977544
