t,value
1598409799,73694736
1598409800,75592280
1598409801,78336432
1598409802,79557784
1598409803,81678856
1598409804,85855880
1598409805,87215984
1598409806,103103624
1598409807,108588088
1598409808,111239032
1598409809,152852408
1598409810,167888456
1598409811,159531560
1598409812,334347872
1598409813,488274736
1598409814,891735088
1598409815,849242216
1598409816,924984384
1598409817,1274511088
1598409818,767033752
1598409819,1068583232
1598409821,665962616
1598409821,916711432
1598409822,1554175888
1598409823,1153722248
1598409825,846046248
1598409825,1441467568
1598409826,1480875256
1598409827,1541154040
1598409828,1708109952
1598409829,1033910000
1598409830,1344398776
1598409831,1631642064
1598409832,1656386544
1598409833,1118213832
1598409834,1412381528
1598409835,1722064048
1598409836,1209360680
1598409837,1497345440
1598409838,1739597576
1598409839,1258578032
1598409840,1571315144
1598409841,1091503200
1598409842,1406838992
1598409843,1641749192
1598409844,1123956576
1598409845,1437416864
1598409846,1773476320
1598409847,1216061720
1598409848,1471096144
1598409849,1796113872
1598409850,1300693808
1598409851,1601220424
1598409852,1016971776
1598409853,1306313032
1598409854,1601368512
1598409855,1075503384
1598409856,1340760904
1598409857,1590858392
1598409858,1100958560
1598409859,1449194984
1598409860,1699050472
1598409861,1112181000
1598409862,1447817560
1598409863,1741712320
1598409864,1155272384
1598409865,1421147608
1598409866,1727990584
1598409867,1198667696
1598409868,1455868664
1598409869,1708835424
1598409870,1148518936
1598409871,1491119560
1598409872,1765755096
1598409873,1132477696
1598409874,1475455432
1598409875,1801569368
1598409876,1194031912
1598409877,1438813344
1598409878,1760565464
1598409879,1232293360
1598409880,1494415904
1598409881,1737862920
1598409882,1195637600
1598409883,1527427936
1598409884,1782154944
1598409885,1189133000
1598409886,1522561136
1598409887,1829625624
1598409888,1190688792
1598409889,1508479024
1598409890,1808018408
1598409891,1224549072
1598409892,1454211920
1598409893,1771923888
1598409894,1227074840
1598409895,1502672912
1598409896,1743478704
1598409897,1192771792
1598409898,1530447952
1598409899,1762412656
1598409900,1146565048
1598409901,1486824432
1598409902,1809322744
1598409903,1139605328
1598409904,1460775224
1598409905,1798944352
1598409906,1176997536
1598409907,1429817528
1598409908,1753551160
1598409909,1186429592
1598409910,1429805712
1598409911,1722613880
1598409912,1159664080
1598409913,1088212504
1598409914,1325639768
1598409915,1110746896
1598409916,1821061160
1598409917,1802378200
1598409918,1840809272
1598409919,1847251512
1598409920,1849153816
1598409921,1872160144
