t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,76281272
1598409813,76281272
1598409814,76281272
1598409815,76281272
1598409816,76281272
1598409817,76281272
1598409818,76281272
1598409819,76281272
1598409821,76281272
1598409821,76281272
1598409822,92316720
1598409823,92316720
1598409825,92316720
1598409825,92316720
1598409826,92316720
1598409827,92316720
1598409828,92316720
1598409829,92316720
1598409830,92316720
1598409831,92316720
1598409832,102418824
1598409833,102418824
1598409834,102418824
1598409835,102418824
1598409836,102418824
1598409837,102418824
1598409838,102418824
1598409839,102418824
1598409840,102418824
1598409841,102418824
1598409842,108373936
1598409843,108373936
1598409844,108373936
1598409845,108373936
1598409846,108373936
1598409847,108373936
1598409848,108373936
1598409849,108373936
1598409850,108373936
1598409851,108373936
1598409852,109737920
1598409853,109737920
1598409854,109737920
1598409855,109737920
1598409856,109737920
1598409857,109737920
1598409858,109737920
1598409859,109737920
1598409860,109737920
1598409861,109737920
1598409862,111722288
1598409863,111722288
1598409864,111722288
1598409865,111722288
1598409866,111722288
1598409867,111722288
1598409868,111722288
1598409869,111722288
1598409870,111722288
1598409871,111722288
1598409872,112725960
1598409873,112725960
1598409874,112725960
1598409875,112725960
1598409876,112725960
1598409877,112725960
1598409878,112725960
1598409879,112725960
1598409880,112725960
1598409881,112725960
1598409882,113453464
1598409883,113453464
1598409884,113453464
1598409885,113453464
1598409886,113453464
1598409887,113453464
1598409888,113453464
1598409889,113453464
1598409890,113453464
1598409891,113453464
1598409892,115044856
1598409893,115044856
1598409894,115044856
1598409895,115044856
1598409896,115044856
1598409897,115044856
1598409898,115044856
1598409899,115044856
1598409900,115044856
1598409901,115044856
1598409902,115826592
1598409903,115826592
1598409904,115826592
1598409905,115826592
1598409906,115826592
1598409907,115826592
1598409908,115826592
1598409909,115826592
1598409910,115826592
1598409911,115826592
1598409912,116654176
1598409913,116654176
1598409914,116654176
1598409915,116654176
1598409916,116654176
1598409917,116654176
1598409918,116654176
1598409919,116654176
1598409920,116654176
1598409921,116654176
