t,value
1598409799,4380040
1598409800,4388896
1598409801,4389448
1598409802,4389448
1598409803,4392152
1598409804,4417600
1598409805,4417600
1598409806,4510584
1598409807,4520376
1598409808,4520376
1598409809,5390488
1598409810,6705808
1598409811,7182760
1598409812,8140296
1598409813,8277288
1598409814,8280048
1598409815,8269096
1598409816,8269096
1598409817,8269584
1598409818,8271112
1598409819,8315200
1598409821,8315752
1598409821,8315752
1598409822,8315752
1598409823,8315752
1598409825,8315752
1598409825,8316304
1598409826,8417920
1598409827,8496584
1598409828,8497112
1598409829,8748000
1598409830,9296944
1598409831,9296944
1598409832,9485752
1598409833,9504656
1598409834,9506312
1598409835,9506864
1598409836,9506864
1598409837,9506864
1598409838,9506864
1598409839,9514080
1598409840,9514080
1598409841,9514080
1598409842,9514080
1598409843,9514608
1598409844,9514608
1598409845,9515688
1598409846,9516216
1598409847,9516216
1598409848,9516216
1598409849,9516216
1598409850,9516216
1598409851,9516744
1598409852,9516744
1598409853,9525080
1598409854,9525080
1598409855,9525080
1598409856,9525080
1598409857,9525608
1598409858,9526136
1598409859,9526664
1598409860,9526664
1598409861,9526664
1598409862,9526664
1598409863,9526664
1598409864,9526664
1598409865,9526664
1598409866,9526664
1598409867,9526664
1598409868,9526664
1598409869,9526664
1598409870,9526664
1598409871,9526664
1598409872,9526664
1598409873,9526664
1598409874,9526664
1598409875,9526664
1598409876,9526664
1598409877,9526664
1598409878,9526664
1598409879,9526664
1598409880,9526664
1598409881,9526664
1598409882,9526664
1598409883,9526664
1598409884,9526664
1598409885,9526664
1598409886,9526664
1598409887,9526664
1598409888,9526664
1598409889,9526664
1598409890,9526664
1598409891,9526664
1598409892,9526664
1598409893,9526664
1598409894,9526664
1598409895,9526664
1598409896,9526664
1598409897,9526664
1598409898,9526664
1598409899,9526664
1598409900,9526664
1598409901,9526664
1598409902,9526664
1598409903,9526664
1598409904,9526664
1598409905,9526664
1598409906,9526664
1598409907,9526664
1598409908,9526664
1598409909,9526664
1598409910,9526664
1598409911,9526664
1598409912,9526664
1598409913,9536120
1598409914,9536120
1598409915,9536120
1598409916,9536120
1598409917,9536120
1598409918,9536120
1598409919,9538608
1598409920,9538608
1598409921,9546112
