t,value
1598409799,29188984
1598409800,32170192
1598409801,33491392
1598409802,34812688
1598409803,37455112
1598409804,40758472
1598409805,43401024
1598409806,56155728
1598409807,62431664
1598409808,63752864
1598409809,95808824
1598409810,100519696
1598409811,85260344
1598409812,246523488
1598409813,387224640
1598409814,801740808
1598409815,757550648
1598409816,833397232
1598409817,1173011096
1598409818,674815016
1598409819,965642672
1598409821,573326144
1598409821,823855408
1598409822,1460854824
1598409823,1060245664
1598409825,752489280
1598409825,1347525152
1598409826,1385533392
1598409827,1444561952
1598409828,1611804544
1598409829,935593800
1598409830,1241491784
1598409831,1528589448
1598409832,1552316136
1598409833,1012911224
1598409834,1298910592
1598409835,1615313088
1598409836,1094587016
1598409837,1390017984
1598409838,1631968520
1598409839,1148968520
1598409840,1462657688
1598409841,975007384
1598409842,1297629376
1598409843,1532266664
1598409844,1014947704
1598409845,1328089536
1598409846,1664004272
1598409847,1106470944
1598409848,1359929656
1598409849,1686255640
1598409850,1182768952
1598409851,1490947472
1598409852,906580296
1598409853,1195440736
1598409854,1490344616
1598409855,964230024
1598409856,1229313784
1598409857,1479058824
1598409858,988892432
1598409859,1337247616
1598409860,1586991320
1598409861,999911128
1598409862,1335476040
1598409863,1629177792
1598409864,1042570576
1598409865,1308442280
1598409866,1615142096
1598409867,1077184608
1598409868,1342970736
1598409869,1595749888
1598409870,1035511152
1598409871,1377832936
1598409872,1652267272
1598409873,1019040240
1598409874,1361941720
1598409875,1687824152
1598409876,1080363008
1598409877,1325081824
1598409878,1646815400
1598409879,1118393472
1598409880,1380380776
1598409881,1623848048
1598409882,1081522256
1598409883,1413250280
1598409884,1667054408
1598409885,1073883080
1598409886,1407203360
1598409887,1714201728
1598409888,1075263768
1598409889,1393122568
1598409890,1692488840
1598409891,1100209072
1598409892,1338596704
1598409893,1656091872
1598409894,1111308752
1598409895,1386812648
1598409896,1627561488
1598409897,1076653432
1598409898,1414257712
1598409899,1646023464
1598409900,1030222736
1598409901,1370434768
1598409902,1692893456
1598409903,1023137576
1598409904,1344205640
1598409905,1673538632
1598409906,1060397208
1598409907,1313190776
1598409908,1636872016
1598409909,1069660008
1598409910,1312996184
1598409911,1605389848
1598409912,1042662016
1598409913,971218608
1598409914,1208418520
1598409915,993234664
1598409916,1694745656
1598409917,1684539304
1598409918,1723007328
1598409919,1729436832
1598409920,1731322752
1598409921,1754895240
