t,value
1598409799,0.025476582845052085
1598409800,0.026236724853515626
1598409801,0.026580047607421876
1598409802,0.026166534423828124
1598409803,0.02635167439778646
1598409804,0.026950836181640625
1598409805,0.02705561319986979
1598409806,0.030651092529296875
1598409807,0.0323486328125
1598409808,0.03238042195638021
1598409809,0.036834462483723955
1598409810,0.044007364908854166
1598409811,0.04938151041666667
1598409812,0.05223719278971354
1598409813,0.06038309733072917
1598409814,0.06310933430989583
1598409815,0.06484044392903646
1598409816,0.06581827799479166
1598409817,0.06790873209635416
1598409818,0.06897532145182292
1598409819,0.07298787434895833
1598409821,0.06867726643880208
1598409821,0.06928380330403645
1598409822,0.07064208984375
1598409823,0.07133941650390625
1598409825,0.07154006958007812
1598409825,0.07274983723958334
1598409826,0.07567850748697917
1598409827,0.07884241739908854
1598409828,0.07747472127278646
1598409829,0.0794232686360677
1598409830,0.07899144490559896
1598409831,0.07948506673177083
1598409832,0.0786407470703125
1598409833,0.08241856892903646
1598409834,0.08462931315104166
1598409835,0.08742090861002604
1598409836,0.08789545694986979
1598409837,0.08926925659179688
1598409838,0.0903027852376302
1598409839,0.09230550130208333
1598409840,0.09351679484049479
1598409841,0.09435373942057292
1598409842,0.09541066487630208
1598409843,0.09627126057942709
1598409844,0.09458287556966145
1598409845,0.09564285278320313
1598409846,0.09612706502278646
1598409847,0.09624404907226562
1598409848,0.09653091430664062
1598409849,0.09697672526041666
1598409850,0.097686767578125
1598409851,0.09826405843098958
1598409852,0.0987579345703125
1598409853,0.10021896362304687
1598409854,0.10071589152018229
1598409855,0.1013153076171875
1598409856,0.10190963745117188
1598409857,0.10349960327148437
1598409858,0.10428949991861979
1598409859,0.1037579854329427
1598409860,0.10417226155598959
1598409861,0.10506388346354166
1598409862,0.10526326497395834
1598409863,0.10556284586588542
1598409864,0.10615056355794271
1598409865,0.10655848185221355
1598409866,0.10668843587239583
1598409867,0.1072858174641927
1598409868,0.10728759765625
1598409869,0.10743942260742187
1598409870,0.10746256510416667
1598409871,0.10838419596354167
1598409872,0.10873260498046874
1598409873,0.10895614624023438
1598409874,0.10918451944986979
1598409875,0.10960591634114583
1598409876,0.10974884033203125
1598409877,0.1099761962890625
1598409878,0.1100446065266927
1598409879,0.11064376831054687
1598409880,0.11116307576497396
1598409881,0.110986328125
1598409882,0.11128158569335937
1598409883,0.11151758829752605
1598409884,0.11454671223958333
1598409885,0.11511027018229167
1598409886,0.11554946899414062
1598409887,0.11575241088867187
1598409888,0.11568603515625
1598409889,0.11541824340820313
1598409890,0.11598256429036459
1598409891,0.11627222696940104
1598409892,0.11630528767903646
1598409893,0.11665089925130208
1598409894,0.11679484049479166
1598409895,0.11711883544921875
1598409896,0.117315673828125
1598409897,0.11814168294270834
1598409898,0.11838277180989583
1598409899,0.11867955525716146
1598409900,0.11885019938151041
1598409901,0.11901702880859374
1598409902,0.11914901733398438
1598409903,0.11932830810546875
1598409904,0.11969731648763021
1598409905,0.1197357177734375
1598409906,0.11980997721354167
1598409907,0.11990025838216146
1598409908,0.12006479899088542
1598409909,0.12039337158203126
1598409910,0.12052866617838541
1598409911,0.12199350992838541
1598409912,0.12105382283528646
1598409913,0.1208508809407552
1598409914,0.12146377563476562
1598409915,0.12249069213867188
1598409916,0.12284927368164063
1598409917,0.12334136962890625
1598409918,0.1233978271484375
1598409919,0.1233978271484375
1598409920,0.1233978271484375
1598409921,0.1233978271484375
