t,value
1598409799,7340032
1598409800,7340032
1598409801,7340032
1598409802,7340032
1598409803,7340032
1598409804,7340032
1598409805,7340032
1598409806,7798784
1598409807,8192000
1598409808,8257536
1598409809,9437184
1598409810,11141120
1598409811,12910592
1598409812,13238272
1598409813,15335424
1598409814,16056320
1598409815,16449536
1598409816,16646144
1598409817,17235968
1598409818,17498112
1598409819,18481152
1598409821,18546688
1598409821,18546688
1598409822,18546688
1598409823,18546688
1598409825,18546688
1598409825,18546688
1598409826,19202048
1598409827,19988480
1598409828,20250624
1598409829,20250624
1598409830,20250624
1598409831,20250624
1598409832,20250624
1598409833,20905984
1598409834,21430272
1598409835,22151168
1598409836,22282240
1598409837,22609920
1598409838,22872064
1598409839,23396352
1598409840,23724032
1598409841,23920640
1598409842,24182784
1598409843,24379392
1598409844,24510464
1598409845,24510464
1598409846,24510464
1598409847,24510464
1598409848,24510464
1598409849,24641536
1598409850,24772608
1598409851,24903680
1598409852,25100288
1598409853,25427968
1598409854,25559040
1598409855,25690112
1598409856,25821184
1598409857,26214400
1598409858,26476544
1598409859,26476544
1598409860,26476544
1598409861,26673152
1598409862,26738688
1598409863,26804224
1598409864,26935296
1598409865,27000832
1598409866,27066368
1598409867,27262976
1598409868,27262976
1598409869,27328512
1598409870,27328512
1598409871,27525120
1598409872,27590656
1598409873,27656192
1598409874,27721728
1598409875,27852800
1598409876,27852800
1598409877,27918336
1598409878,27918336
1598409879,28049408
1598409880,28246016
1598409881,28246016
1598409882,28311552
1598409883,28311552
1598409884,29032448
1598409885,29229056
1598409886,29294592
1598409887,29360128
1598409888,29425664
1598409889,29425664
1598409890,29491200
1598409891,29491200
1598409892,29491200
1598409893,29622272
1598409894,29622272
1598409895,29687808
1598409896,29753344
1598409897,29949952
1598409898,30146560
1598409899,30146560
1598409900,30212096
1598409901,30212096
1598409902,30212096
1598409903,30277632
1598409904,30343168
1598409905,30408704
1598409906,30408704
1598409907,30408704
1598409908,30474240
1598409909,30539776
1598409910,30539776
1598409911,30932992
1598409912,30998528
1598409913,30998528
1598409914,30998528
1598409915,31064064
1598409916,31129600
1598409917,31326208
1598409918,31326208
1598409919,31326208
1598409920,31326208
1598409921,31326208
