t,value
1598409799,1956
1598409800,1956
1598409801,1956
1598409802,1956
1598409803,1956
1598409804,1956
1598409805,1956
1598409806,10168
1598409807,10168
1598409808,10168
1598409809,19937
1598409810,19937
1598409811,35894
1598409812,184108
1598409813,8708319
1598409814,9763750
1598409815,9760629
1598409816,9760629
1598409817,9767945
1598409818,9767939
1598409819,9773376
1598409821,8703319
1598409821,8706977
1598409822,8714299
1598409823,8717951
1598409825,8703319
1598409825,8711180
1598409826,8711680
1598409827,8711680
1598409828,8711680
1598409829,8711681
1598409830,8711682
1598409831,8711682
1598409832,8711807
1598409833,8711806
1598409834,8711806
1598409835,8711806
1598409836,8711806
1598409837,8711806
1598409838,8711806
1598409839,8711806
1598409840,8711806
1598409841,8711806
1598409842,8711806
1598409843,8711806
1598409844,8711806
1598409845,8711806
1598409846,8711806
1598409847,8711806
1598409848,8711806
1598409849,8711806
1598409850,8711806
1598409851,8711806
1598409852,8711806
1598409853,8711806
1598409854,8711806
1598409855,8711806
1598409856,8711806
1598409857,8711806
1598409858,8711806
1598409859,8711806
1598409860,8711806
1598409861,8711806
1598409862,8711806
1598409863,8711806
1598409864,8711806
1598409865,8711806
1598409866,8711806
1598409867,8711806
1598409868,8711806
1598409869,8711806
1598409870,8711806
1598409871,8711806
1598409872,8711806
1598409873,8711806
1598409874,8711806
1598409875,8711806
1598409876,8711806
1598409877,8711806
1598409878,8711806
1598409879,8711806
1598409880,8712707
1598409881,8712707
1598409882,8712707
1598409883,8712707
1598409884,8712709
1598409885,8712709
1598409886,8712709
1598409887,8712709
1598409888,8712709
1598409889,8712709
1598409890,8712709
1598409891,8712709
1598409892,8712709
1598409893,8712709
1598409894,8712709
1598409895,8712709
1598409896,8712709
1598409897,8712709
1598409898,8712709
1598409899,8712709
1598409900,8712709
1598409901,8712709
1598409902,8712709
1598409903,8712709
1598409904,8712709
1598409905,8712709
1598409906,8712709
1598409907,8712709
1598409908,8712709
1598409909,8712709
1598409910,8712709
1598409911,8712709
1598409912,8712709
1598409913,8728520
1598409914,8729059
1598409915,8728520
1598409916,8728520
1598409917,8728520
1598409918,8732178
1598409919,8732178
1598409920,8732178
1598409921,8732178
