t,value
1598409799,2147483647
1598409800,2147483647
1598409801,2147483647
1598409802,2147483647
1598409803,2147483647
1598409804,2147483647
1598409805,2147483647
1598409806,2147483647
1598409807,2147483647
1598409808,2147483647
1598409809,2147483647
1598409810,2147483647
1598409811,2147483647
1598409812,2147483647
1598409813,2147483647
1598409814,2147483647
1598409815,2147483647
1598409816,2147483647
1598409817,2147483647
1598409818,2147483647
1598409819,2147483647
1598409821,2147483647
1598409821,2147483647
1598409822,2147483647
1598409823,2147483647
1598409825,2147483647
1598409825,2147483647
1598409826,2147483647
1598409827,2147483647
1598409828,2147483647
1598409829,2147483647
1598409830,2147483647
1598409831,2147483647
1598409832,2147483647
1598409833,2147483647
1598409834,2147483647
1598409835,2147483647
1598409836,2147483647
1598409837,2147483647
1598409838,2147483647
1598409839,2147483647
1598409840,2147483647
1598409841,2147483647
1598409842,2147483647
1598409843,2147483647
1598409844,2147483647
1598409845,2147483647
1598409846,2147483647
1598409847,2147483647
1598409848,2147483647
1598409849,2147483647
1598409850,2147483647
1598409851,2147483647
1598409852,2147483647
1598409853,2147483647
1598409854,2147483647
1598409855,2147483647
1598409856,2147483647
1598409857,2147483647
1598409858,2147483647
1598409859,2147483647
1598409860,2147483647
1598409861,2147483647
1598409862,2147483647
1598409863,2147483647
1598409864,2147483647
1598409865,2147483647
1598409866,2147483647
1598409867,2147483647
1598409868,2147483647
1598409869,2147483647
1598409870,2147483647
1598409871,2147483647
1598409872,2147483647
1598409873,2147483647
1598409874,2147483647
1598409875,2147483647
1598409876,2147483647
1598409877,2147483647
1598409878,2147483647
1598409879,2147483647
1598409880,2147483647
1598409881,2147483647
1598409882,2147483647
1598409883,2147483647
1598409884,2147483647
1598409885,2147483647
1598409886,2147483647
1598409887,2147483647
1598409888,2147483647
1598409889,2147483647
1598409890,2147483647
1598409891,2147483647
1598409892,2147483647
1598409893,2147483647
1598409894,2147483647
1598409895,2147483647
1598409896,2147483647
1598409897,2147483647
1598409898,2147483647
1598409899,2147483647
1598409900,2147483647
1598409901,2147483647
1598409902,2147483647
1598409903,2147483647
1598409904,2147483647
1598409905,2147483647
1598409906,2147483647
1598409907,2147483647
1598409908,2147483647
1598409909,2147483647
1598409910,2147483647
1598409911,2147483647
1598409912,2147483647
1598409913,2147483647
1598409914,2147483647
1598409915,2147483647
1598409916,2147483647
1598409917,2147483647
1598409918,2147483647
1598409919,2147483647
1598409920,2147483647
1598409921,2147483647
