t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,6
1598409813,6
1598409814,6
1598409815,6
1598409816,6
1598409817,6
1598409818,6
1598409819,6
1598409821,6
1598409821,6
1598409822,19
1598409823,19
1598409825,19
1598409825,19
1598409826,19
1598409827,19
1598409828,19
1598409829,19
1598409830,19
1598409831,19
1598409832,28
1598409833,28
1598409834,28
1598409835,28
1598409836,28
1598409837,28
1598409838,28
1598409839,28
1598409840,28
1598409841,28
1598409842,32
1598409843,32
1598409844,32
1598409845,32
1598409846,32
1598409847,32
1598409848,32
1598409849,32
1598409850,32
1598409851,32
1598409852,35
1598409853,35
1598409854,35
1598409855,35
1598409856,35
1598409857,35
1598409858,35
1598409859,35
1598409860,35
1598409861,35
1598409862,39
1598409863,39
1598409864,39
1598409865,39
1598409866,39
1598409867,39
1598409868,39
1598409869,39
1598409870,39
1598409871,39
1598409872,42
1598409873,42
1598409874,42
1598409875,42
1598409876,42
1598409877,42
1598409878,42
1598409879,42
1598409880,42
1598409881,42
1598409882,45
1598409883,45
1598409884,45
1598409885,45
1598409886,45
1598409887,45
1598409888,45
1598409889,45
1598409890,45
1598409891,45
1598409892,49
1598409893,49
1598409894,49
1598409895,49
1598409896,49
1598409897,49
1598409898,49
1598409899,49
1598409900,49
1598409901,49
1598409902,52
1598409903,52
1598409904,52
1598409905,52
1598409906,52
1598409907,52
1598409908,52
1598409909,52
1598409910,52
1598409911,52
1598409912,55
1598409913,55
1598409914,55
1598409915,55
1598409916,55
1598409917,55
1598409918,55
1598409919,55
1598409920,55
1598409921,55
