t,value
1598409799,6408192
1598409800,6602688
1598409801,6689088
1598409802,6585024
1598409803,6631616
1598409804,6782400
1598409805,6808768
1598409806,7713600
1598409807,8140800
1598409808,8160896
1598409809,9269696
1598409810,11074816
1598409811,12427264
1598409812,13145920
1598409813,15195904
1598409814,15881984
1598409815,16317632
1598409816,16563712
1598409817,17089792
1598409818,17358208
1598409819,18368000
1598409821,17283200
1598409821,17435840
1598409822,17777664
1598409823,17953152
1598409825,18003648
1598409825,18308096
1598409826,19045120
1598409827,19841344
1598409828,19497152
1598409829,19987520
1598409830,19878848
1598409831,20003072
1598409832,19790592
1598409833,20741312
1598409834,21297664
1598409835,22000192
1598409836,22119616
1598409837,22465344
1598409838,22725440
1598409839,23229440
1598409840,23534272
1598409841,23744896
1598409842,24010880
1598409843,24227456
1598409844,23802560
1598409845,24069312
1598409846,24191168
1598409847,24220608
1598409848,24292800
1598409849,24404992
1598409850,24583680
1598409851,24728960
1598409852,24853248
1598409853,25220928
1598409854,25345984
1598409855,25496832
1598409856,25646400
1598409857,26046528
1598409858,26245312
1598409859,26111552
1598409860,26215808
1598409861,26440192
1598409862,26491072
1598409863,26565760
1598409864,26713664
1598409865,26816320
1598409866,26849024
1598409867,26999360
1598409868,26999808
1598409869,27038016
1598409870,27043840
1598409871,27275776
1598409872,27363456
1598409873,27419712
1598409874,27477184
1598409875,27583232
1598409876,27619200
1598409877,27676416
1598409878,27693632
1598409879,27844416
1598409880,27975104
1598409881,27930624
1598409882,28004928
1598409883,28064320
1598409884,28826624
1598409885,28968448
1598409886,29078976
1598409887,29130048
1598409888,29113344
1598409889,29045952
1598409890,29187968
1598409891,29260864
1598409892,29269184
1598409893,29356160
1598409894,29392384
1598409895,29473920
1598409896,29523456
1598409897,29731328
1598409898,29792000
1598409899,29866688
1598409900,29909632
1598409901,29951616
1598409902,29984832
1598409903,30029952
1598409904,30122816
1598409905,30132480
1598409906,30151168
1598409907,30173888
1598409908,30215296
1598409909,30297984
1598409910,30332032
1598409911,30700672
1598409912,30464192
1598409913,30413120
1598409914,30567360
1598409915,30825792
1598409916,30916032
1598409917,31039872
1598409918,31054080
1598409919,31054080
1598409920,31054080
1598409921,31054080
