t,value
1598409799,33947648
1598409800,34340864
1598409801,34340864
1598409802,34340864
1598409803,34340864
1598409804,34603008
1598409805,34603008
1598409806,35389440
1598409807,35520512
1598409808,35520512
1598409809,43778048
1598409810,56885248
1598409811,65232896
1598409812,73097216
1598409813,76111872
1598409814,76111872
1598409815,76111872
1598409816,76374016
1598409817,76374016
1598409818,76374016
1598409819,76767232
1598409821,76767232
1598409821,76767232
1598409822,76767232
1598409823,77029376
1598409825,77029376
1598409825,77029376
1598409826,77291520
1598409827,77553664
1598409828,77553664
1598409829,78209024
1598409830,82141184
1598409831,82141184
1598409832,83189760
1598409833,83582976
1598409834,83582976
1598409835,83582976
1598409836,83582976
1598409837,83845120
1598409838,83845120
1598409839,84107264
1598409840,84107264
1598409841,84107264
1598409842,84107264
1598409843,84107264
1598409844,84369408
1598409845,84369408
1598409846,84369408
1598409847,84369408
1598409848,84369408
1598409849,84369408
1598409850,84369408
1598409851,84369408
1598409852,84369408
1598409853,84631552
1598409854,84631552
1598409855,84631552
1598409856,84631552
1598409857,84631552
1598409858,84631552
1598409859,84631552
1598409860,84631552
1598409861,84631552
1598409862,84631552
1598409863,84631552
1598409864,84631552
1598409865,84631552
1598409866,84631552
1598409867,84631552
1598409868,84631552
1598409869,84893696
1598409870,84893696
1598409871,84893696
1598409872,84893696
1598409873,84893696
1598409874,84893696
1598409875,84893696
1598409876,84893696
1598409877,84893696
1598409878,84893696
1598409879,84893696
1598409880,84893696
1598409881,84893696
1598409882,84893696
1598409883,85155840
1598409884,85155840
1598409885,85155840
1598409886,85155840
1598409887,85155840
1598409888,85155840
1598409889,85155840
1598409890,85155840
1598409891,85155840
1598409892,85155840
1598409893,85155840
1598409894,85155840
1598409895,85417984
1598409896,85417984
1598409897,85417984
1598409898,85417984
1598409899,85417984
1598409900,85417984
1598409901,85417984
1598409902,85417984
1598409903,85417984
1598409904,85417984
1598409905,85417984
1598409906,85417984
1598409907,85417984
1598409908,85417984
1598409909,85417984
1598409910,85417984
1598409911,85417984
1598409912,85417984
1598409913,85417984
1598409914,85417984
1598409915,85417984
1598409916,85417984
1598409917,85417984
1598409918,85417984
1598409919,85417984
1598409920,85417984
1598409921,85680128
