t,value
1598409799,386924544
1598409800,387186688
1598409801,387186688
1598409802,387186688
1598409803,387186688
1598409804,387448832
1598409805,387448832
1598409806,388694016
1598409807,389349376
1598409808,389414912
1598409809,535298048
1598409810,560857088
1598409811,803717120
1598409812,812695552
1598409813,1220067328
1598409814,1220788224
1598409815,1888075776
1598409816,1920516096
1598409817,2030682112
1598409818,2043002880
1598409819,2029830144
1598409821,2461908992
1598409821,2422587392
1598409822,2407907328
1598409823,2412888064
1598409825,2498347008
1598409825,2717499392
1598409826,2734669824
1598409827,2730475520
1598409828,2735456256
1598409829,2745155584
1598409830,2749612032
1598409831,2749612032
1598409832,2750660608
1598409833,2753937408
1598409834,2754461696
1598409835,2755182592
1598409836,2745352192
1598409837,2745942016
1598409838,2746204160
1598409839,2752233472
1598409840,2752561152
1598409841,2748039168
1598409842,2748301312
1598409843,2748497920
1598409844,2756231168
1598409845,2756231168
1598409846,2756231168
1598409847,2742599680
1598409848,2742599680
1598409849,2742730752
1598409850,2759114752
1598409851,2759245824
1598409852,2737684480
1598409853,2738012160
1598409854,2738143232
1598409855,2753478656
1598409856,2753609728
1598409857,2754002944
1598409858,2728050688
1598409859,2728050688
1598409860,2728050688
1598409861,2514337792
1598409862,2514403328
1598409863,2514468864
1598409864,2713829376
1598409865,2713894912
1598409866,2713960448
1598409867,2524889088
1598409868,2524889088
1598409869,2525216768
1598409870,2699804672
1598409871,2700001280
1598409872,2700066816
1598409873,2530787328
1598409874,2530852864
1598409875,2530983936
1598409876,2685648896
1598409877,2685714432
1598409878,2685714432
1598409879,2535899136
1598409880,2536095744
1598409881,2536095744
1598409882,2673000448
1598409883,2673262592
1598409884,2673983488
1598409885,2542059520
1598409886,2542125056
1598409887,2542190592
1598409888,2661269504
1598409889,2661269504
1598409890,2661335040
1598409891,2547040256
1598409892,2547040256
1598409893,2547171328
1598409894,2652028928
1598409895,2652356608
1598409896,2652422144
1598409897,2553004032
1598409898,2553200640
1598409899,2553200640
1598409900,2643968000
1598409901,2643968000
1598409902,2643968000
1598409903,2557526016
1598409904,2557591552
1598409905,2557657088
1598409906,2636300288
1598409907,2636300288
1598409908,2636365824
1598409909,2563031040
1598409910,2563031040
1598409911,2563424256
1598409912,2631647232
1598409913,2636890112
1598409914,2629025792
1598409915,2672607232
1598409916,2672672768
1598409917,2712715264
1598409918,2744696832
1598409919,2744696832
1598409920,2744696832
1598409921,2744958976
