t,value
1598409799,7018112
1598409800,7018112
1598409801,7018112
1598409802,7018112
1598409803,7018112
1598409804,7018112
1598409805,7018112
1598409806,7018112
1598409807,7018112
1598409808,7018112
1598409809,10148144
1598409810,10148144
1598409811,21054032
1598409812,21054032
1598409813,21054032
1598409814,21054032
1598409815,242991864
1598409816,242991864
1598409817,242991864
1598409818,242991864
1598409819,242991864
1598409821,553719736
1598409821,553719736
1598409822,553719736
1598409823,553719736
1598409825,736081632
1598409825,736081632
1598409826,736081632
1598409827,736081632
1598409828,736081632
1598409829,736081632
1598409830,736081632
1598409831,736081632
1598409832,736081632
1598409833,736081632
1598409834,736081632
1598409835,736081632
1598409836,736081632
1598409837,736081632
1598409838,736081632
1598409839,736081632
1598409840,736081632
1598409841,736081632
1598409842,736081632
1598409843,736081632
1598409844,736081632
1598409845,736081632
1598409846,736081632
1598409847,736081632
1598409848,736081632
1598409849,736081632
1598409850,736081632
1598409851,736081632
1598409852,736081632
1598409853,736081632
1598409854,736081632
1598409855,736081632
1598409856,736081632
1598409857,736081632
1598409858,736081632
1598409859,736081632
1598409860,736081632
1598409861,736081632
1598409862,736081632
1598409863,736081632
1598409864,736081632
1598409865,736081632
1598409866,736081632
1598409867,736081632
1598409868,736081632
1598409869,736081632
1598409870,736081632
1598409871,736081632
1598409872,736081632
1598409873,736081632
1598409874,736081632
1598409875,736081632
1598409876,736081632
1598409877,736081632
1598409878,736081632
1598409879,736081632
1598409880,736081632
1598409881,736081632
1598409882,736081632
1598409883,736081632
1598409884,736081632
1598409885,736081632
1598409886,736081632
1598409887,736081632
1598409888,736081632
1598409889,736081632
1598409890,736081632
1598409891,736081632
1598409892,736081632
1598409893,736081632
1598409894,736081632
1598409895,736081632
1598409896,736081632
1598409897,736081632
1598409898,736081632
1598409899,736081632
1598409900,736081632
1598409901,736081632
1598409902,736081632
1598409903,736081632
1598409904,736081632
1598409905,736081632
1598409906,736081632
1598409907,736081632
1598409908,736081632
1598409909,736081632
1598409910,736081632
1598409911,736081632
1598409912,736081632
1598409913,736081632
1598409914,736081632
1598409915,736081632
1598409916,736081632
1598409917,736081632
1598409918,736081632
1598409919,736081632
1598409920,736081632
1598409921,736081632
