t,value
1598409799,0.008405195622285687
1598409800,0.010552553251790857
1598409801,0.01150421073429534
1598409802,0.013407612135042957
1598409803,0.014835248180746672
1598409804,0.01769033011352908
1598409805,0.018642097081302517
1598409806,0.027829282593511022
1598409807,0.03234982562569333
1598409808,0.03330148310819781
1598409809,0.06239107572115385
1598409810,0.05826084243006316
1598409811,0.045815122114153686
1598409812,0.16167329216645623
1598409813,0.04999359456459142
1598409814,0.42876366986220144
1598409815,0.45134400442564343
1598409816,0.350133578520472
1598409817,0.7579366000278197
1598409818,0.02059228660086908
1598409819,0.21378021868168082
1598409821,0.02230922923368566
1598409821,0.04249604635299532
1598409822,0.6856932779430889
1598409823,0.013287012173872337
1598409825,0.016168950424425295
1598409825,0.482819032764882
1598409826,0.607177980981692
1598409827,0.6803948789776118
1598409828,0.8648839382146368
1598409829,0.050497969466534905
1598409830,0.4379768928841924
1598409831,0.8015755074590959
1598409832,0.8316254634781187
1598409833,0.14352051997897633
1598409834,0.5154656597150125
1598409835,0.9069773322324024
1598409836,0.245235413312912
1598409837,0.6120804846286774
1598409838,0.912406712770462
1598409839,0.3119286486324315
1598409840,0.7009498487058324
1598409841,0.09293531833734728
1598409842,0.47851430563102093
1598409843,0.7588282037797129
1598409844,0.13999592997296612
1598409845,0.5130569200676579
1598409846,0.9132483706929995
1598409847,0.2351724497326999
1598409848,0.5207570814480813
1598409849,0.8883443202623164
1598409850,0.3232691531509798
1598409851,0.6723399037703199
1598409852,0.009912165984335477
1598409853,0.31971284417103624
1598409854,0.6357819684239302
1598409855,0.0714162420124454
1598409856,0.3564170828800997
1598409857,0.624934999622917
1598409858,0.0931723842896095
1598409859,0.4482952058793134
1598409860,0.7028907763645778
1598409861,0.08475357565836342
1598409862,0.36266902338873547
1598409863,0.6059133220743833
1598409864,0.14049927814429258
1598409865,0.39870186395897644
1598409866,0.6966598572896114
1598409867,0.15248885477762503
1598409868,0.3615962427933266
1598409869,0.5671113659891617
1598409870,0.12851888229347777
1598409871,0.44717334246507445
1598409872,0.702635527238897
1598409873,0.09666416727744333
1598409874,0.36997496767916843
1598409875,0.6297270746545915
1598409876,0.16326618328963496
1598409877,0.38250718804355405
1598409878,0.6707449035501188
1598409879,0.172422178671217
1598409880,0.3777225528864363
1598409881,0.5685101072613882
1598409882,0.15925755515958656
1598409883,0.4467202255477801
1598409884,0.6666625671525372
1598409885,0.13574973970518958
1598409886,0.3930374695095925
1598409887,0.6300138244258398
1598409888,0.14854581051460972
1598409889,0.41561710845006195
1598409890,0.6671641009494597
1598409891,0.1606644780170046
1598409892,0.33566076908881215
1598409893,0.577606170690874
1598409894,0.17474782933070007
1598409895,0.4005605896809196
1598409896,0.5978927645091084
1598409897,0.13417988516519797
1598409898,0.38849630250373346
1598409899,0.563084799719836
1598409900,0.1053241856305452
1598409901,0.37785786673182553
1598409902,0.636169978321625
1598409903,0.09307191706393184
1598409904,0.33237973951464195
1598409905,0.5844184604181168
1598409906,0.12704678131229102
1598409907,0.3254750569661458
1598409908,0.579538114571277
1598409909,0.12625813179356052
1598409910,0.3060886718560817
1598409911,0.5221663264053268
1598409912,0.11146121623545041
1598409913,0.032446568755171205
1598409914,0.16160387239542945
1598409915,0.03615433063912899
1598409916,0.6125931370511968
1598409917,0.4848169907043486
1598409918,0.599078218859036
1598409919,0.6050575141032576
1598409920,0.6068265664757664
1598409921,0.6284099041340352
