t,value
1598409799,4587520
1598409800,4718592
1598409801,4718592
1598409802,4718592
1598409803,4718592
1598409804,4718592
1598409805,4718592
1598409806,4718592
1598409807,4849664
1598409808,4849664
1598409809,6029312
1598409810,7864320
1598409811,8871936
1598409812,9658368
1598409813,9789440
1598409814,9789440
1598409815,9789440
1598409816,9789440
1598409817,9789440
1598409818,9789440
1598409819,9920512
1598409821,9920512
1598409821,9920512
1598409822,9920512
1598409823,9920512
1598409825,9920512
1598409825,9920512
1598409826,9920512
1598409827,9920512
1598409828,9920512
1598409829,10051584
1598409830,10575872
1598409831,10575872
1598409832,10575872
1598409833,10706944
1598409834,10706944
1598409835,10706944
1598409836,10706944
1598409837,10706944
1598409838,10706944
1598409839,10706944
1598409840,10706944
1598409841,10706944
1598409842,10706944
1598409843,10706944
1598409844,10706944
1598409845,10706944
1598409846,10706944
1598409847,10706944
1598409848,10706944
1598409849,10706944
1598409850,10706944
1598409851,10706944
1598409852,10706944
1598409853,10706944
1598409854,10706944
1598409855,10706944
1598409856,10706944
1598409857,10706944
1598409858,10706944
1598409859,10706944
1598409860,10706944
1598409861,10706944
1598409862,10706944
1598409863,10706944
1598409864,10706944
1598409865,10706944
1598409866,10706944
1598409867,10706944
1598409868,10706944
1598409869,10706944
1598409870,10706944
1598409871,10706944
1598409872,10706944
1598409873,10706944
1598409874,10706944
1598409875,10706944
1598409876,10706944
1598409877,10706944
1598409878,10706944
1598409879,10706944
1598409880,10706944
1598409881,10706944
1598409882,10706944
1598409883,10706944
1598409884,10706944
1598409885,10706944
1598409886,10706944
1598409887,10706944
1598409888,10706944
1598409889,10706944
1598409890,10706944
1598409891,10706944
1598409892,10706944
1598409893,10706944
1598409894,10706944
1598409895,10706944
1598409896,10706944
1598409897,10706944
1598409898,10706944
1598409899,10706944
1598409900,10706944
1598409901,10706944
1598409902,10706944
1598409903,10706944
1598409904,10706944
1598409905,10706944
1598409906,10706944
1598409907,10706944
1598409908,10706944
1598409909,10706944
1598409910,10706944
1598409911,10706944
1598409912,10706944
1598409913,10706944
1598409914,10706944
1598409915,10706944
1598409916,10706944
1598409917,10706944
1598409918,10706944
1598409919,10706944
1598409920,10706944
1598409921,10706944
