t,value
1598409799,43158088
1598409800,43398952
1598409801,43508800
1598409802,43412488
1598409803,43493432
1598409804,43776208
1598409805,43804368
1598409806,45626648
1598409807,46154328
1598409808,46163496
1598409809,54484032
1598409810,66322960
1598409811,74268624
1598409812,84019344
1598409813,89206472
1598409814,89994280
1598409815,90457816
1598409816,90763008
1598409817,91385608
1598409818,91697680
1598409819,93127464
1598409821,92081056
1598409821,92247936
1598409822,92658928
1598409823,92861480
1598409825,92918776
1598409825,93319176
1598409826,94763728
1598409827,95970760
1598409828,95678704
1598409829,97730168
1598409830,102280056
1598409831,102418824
1598409832,103445456
1598409833,104707120
1598409834,105379808
1598409835,106160960
1598409836,106341248
1598409837,106743176
1598409838,107046096
1598409839,107712776
1598409840,108078536
1598409841,108320544
1598409842,108618112
1598409843,108866520
1598409844,108501424
1598409845,108819880
1598409846,108964264
1598409847,109014328
1598409848,109128944
1598409849,109290056
1598409850,109500256
1598409851,109692704
1598409852,109834288
1598409853,110291696
1598409854,110442352
1598409855,110614920
1598409856,110788680
1598409857,111249376
1598409858,111485280
1598409859,111365808
1598409860,111478296
1598409861,111722288
1598409862,111792432
1598409863,111880680
1598409864,112045912
1598409865,112157400
1598409866,112192544
1598409867,112348608
1598409868,112349992
1598409869,112434008
1598409870,112452192
1598409871,112725000
1598409872,112817048
1598409873,112883608
1598409874,112951680
1598409875,113065936
1598409876,113103304
1598409877,113166152
1598409878,113184696
1598409879,113346592
1598409880,113481800
1598409881,113453464
1598409882,113538856
1598409883,113611544
1598409884,114531912
1598409885,114687304
1598409886,114803312
1598409887,114861224
1598409888,114850832
1598409889,114790472
1598409890,114955216
1598409891,115044856
1598409892,115053176
1598409893,115152736
1598409894,115192152
1598409895,115294640
1598409896,115349120
1598409897,115557872
1598409898,115637904
1598409899,115719888
1598409900,115775528
1598409901,115826592
1598409902,115866216
1598409903,115913800
1598409904,116015776
1598409905,116028208
1598409906,116049680
1598409907,116076272
1598409908,116120000
1598409909,116218080
1598409910,116257992
1598409911,116664184
1598409912,116441288
1598409913,116467600
1598409914,116645016
1598409915,116958512
1598409916,117056888
1598409917,117196392
1598409918,117212440
1598409919,117225040
1598409920,117225040
1598409921,117264240
