t,value
1598409799,32327792
1598409800,32408528
1598409801,32430560
1598409802,32438016
1598409803,32475064
1598409804,32576208
1598409805,32578000
1598409806,33402464
1598409807,33493152
1598409808,33494320
1598409809,39836568
1598409810,48550104
1598409811,54659656
1598409812,62734600
1598409813,65733280
1598409814,65832248
1598409815,65871088
1598409816,65932976
1598409817,66026232
1598409818,66068360
1598409819,66444264
1598409821,66482104
1598409821,66496344
1598409822,66565800
1598409823,66592576
1598409825,66599376
1598409825,66694776
1598409826,67304296
1598409827,67638416
1598409828,67684440
1598409829,68994992
1598409830,73104264
1598409831,73118808
1598409832,74169112
1598409833,74464840
1598409834,74578592
1598409835,74653904
1598409836,74714768
1598409837,74771256
1598409838,74813792
1598409839,74971944
1598409840,75030184
1598409841,75062976
1598409842,75093152
1598409843,75124456
1598409844,75184256
1598409845,75234880
1598409846,75256880
1598409847,75277504
1598409848,75319928
1598409849,75368848
1598409850,75400360
1598409851,75447000
1598409852,75464296
1598409853,75545688
1598409854,75571288
1598409855,75593008
1598409856,75617200
1598409857,75677240
1598409858,75713832
1598409859,75727592
1598409860,75735824
1598409861,75755432
1598409862,75775400
1598409863,75788256
1598409864,75805584
1598409865,75814416
1598409866,75816856
1598409867,75822584
1598409868,75823520
1598409869,75866832
1598409870,75881688
1598409871,75922560
1598409872,75926928
1598409873,75937232
1598409874,75947832
1598409875,75956040
1598409876,75957440
1598409877,75963072
1598409878,75964400
1598409879,75975512
1598409880,75980032
1598409881,75996176
1598409882,76007264
1598409883,76020560
1598409884,76178624
1598409885,76192192
1598409886,76197672
1598409887,76204512
1598409888,76210824
1598409889,76217856
1598409890,76240584
1598409891,76257328
1598409892,76257328
1598409893,76269912
1598409894,76273104
1598409895,76294056
1598409896,76299296
1598409897,76299880
1598409898,76319240
1598409899,76326536
1598409900,76339232
1598409901,76348312
1598409902,76354720
1598409903,76357184
1598409904,76366296
1598409905,76369064
1598409906,76371848
1598409907,76375720
1598409908,76378040
1598409909,76393432
1598409910,76399296
1598409911,76436848
1598409912,76450432
1598409913,76518360
1598409914,76541536
1598409915,76596600
1598409916,76604736
1598409917,76620400
1598409918,76622240
1598409919,76632352
1598409920,76632352
1598409921,76664712
