t,value
1598409799,1957
1598409800,1957
1598409801,1957
1598409802,1957
1598409803,1957
1598409804,1957
1598409805,1957
1598409806,10169
1598409807,10169
1598409808,10169
1598409809,19938
1598409810,19938
1598409811,35895
1598409812,184112
1598409813,8708321
1598409814,9763752
1598409815,9760631
1598409816,9760631
1598409817,9767947
1598409818,9767941
1598409819,9773378
1598409821,8703321
1598409821,8706979
1598409822,8714301
1598409823,8717953
1598409825,8703321
1598409825,8711182
1598409826,8711682
1598409827,8711682
1598409828,8711682
1598409829,8711683
1598409830,8711684
1598409831,8711684
1598409832,8711809
1598409833,8711808
1598409834,8711808
1598409835,8711808
1598409836,8711808
1598409837,8711808
1598409838,8711808
1598409839,8711808
1598409840,8711808
1598409841,8711808
1598409842,8711808
1598409843,8711808
1598409844,8711808
1598409845,8711808
1598409846,8711808
1598409847,8711808
1598409848,8711808
1598409849,8711808
1598409850,8711808
1598409851,8711808
1598409852,8711808
1598409853,8711808
1598409854,8711808
1598409855,8711808
1598409856,8711808
1598409857,8711808
1598409858,8711808
1598409859,8711808
1598409860,8711808
1598409861,8711808
1598409862,8711808
1598409863,8711808
1598409864,8711808
1598409865,8711808
1598409866,8711808
1598409867,8711808
1598409868,8711808
1598409869,8711808
1598409870,8711808
1598409871,8711808
1598409872,8711808
1598409873,8711808
1598409874,8711808
1598409875,8711808
1598409876,8711808
1598409877,8711808
1598409878,8711808
1598409879,8711808
1598409880,8712709
1598409881,8712709
1598409882,8712709
1598409883,8712709
1598409884,8712711
1598409885,8712711
1598409886,8712711
1598409887,8712711
1598409888,8712711
1598409889,8712711
1598409890,8712711
1598409891,8712711
1598409892,8712711
1598409893,8712711
1598409894,8712711
1598409895,8712711
1598409896,8712711
1598409897,8712711
1598409898,8712711
1598409899,8712711
1598409900,8712711
1598409901,8712711
1598409902,8712711
1598409903,8712711
1598409904,8712711
1598409905,8712711
1598409906,8712711
1598409907,8712711
1598409908,8712711
1598409909,8712711
1598409910,8712711
1598409911,8712711
1598409912,8712711
1598409913,8728522
1598409914,8729061
1598409915,8728522
1598409916,8728522
1598409917,8728522
1598409918,8732180
1598409919,8732180
1598409920,8732180
1598409921,8732180
