t,value
1598409799,0.0040792301297187805
1598409800,0.004087477922439575
1598409801,0.004087992012500763
1598409802,0.004087992012500763
1598409803,0.004090510308742523
1598409804,0.004114210605621338
1598409805,0.004114210605621338
1598409806,0.0042008087038993835
1598409807,0.004209928214550018
1598409808,0.004209928214550018
1598409809,0.005019374191761017
1598409810,0.006244666874408722
1598409811,0.0066894665360450745
1598409812,0.007581241428852081
1598409813,0.007708825170993805
1598409814,0.007711395621299744
1598409815,0.007701195776462555
1598409816,0.007701195776462555
1598409817,0.007701650261878967
1598409818,0.00770307332277298
1598409819,0.007744133472442627
1598409821,0.007744647562503815
1598409821,0.007744647562503815
1598409822,0.007744647562503815
1598409823,0.007744647562503815
1598409825,0.007744647562503815
1598409825,0.0077451616525650024
1598409826,0.007839798927307129
1598409827,0.007913060486316681
1598409828,0.007913552224636078
1598409829,0.008147209882736206
1598409830,0.008658453822135925
1598409831,0.008658453822135925
1598409832,0.008834294974803925
1598409833,0.008851900696754456
1598409834,0.008853442966938019
1598409835,0.008853957056999207
1598409836,0.008853957056999207
1598409837,0.008853957056999207
1598409838,0.008853957056999207
1598409839,0.008860677480697632
1598409840,0.008860677480697632
1598409841,0.008860677480697632
1598409842,0.008860677480697632
1598409843,0.008861169219017029
1598409844,0.008861169219017029
1598409845,0.008862175047397614
1598409846,0.00886266678571701
1598409847,0.00886266678571701
1598409848,0.00886266678571701
1598409849,0.00886266678571701
1598409850,0.00886266678571701
1598409851,0.008863158524036407
1598409852,0.008863158524036407
1598409853,0.008870922029018402
1598409854,0.008870922029018402
1598409855,0.008870922029018402
1598409856,0.008870922029018402
1598409857,0.008871413767337799
1598409858,0.008871905505657196
1598409859,0.008872397243976593
1598409860,0.008872397243976593
1598409861,0.008872397243976593
1598409862,0.008872397243976593
1598409863,0.008872397243976593
1598409864,0.008872397243976593
1598409865,0.008872397243976593
1598409866,0.008872397243976593
1598409867,0.008872397243976593
1598409868,0.008872397243976593
1598409869,0.008872397243976593
1598409870,0.008872397243976593
1598409871,0.008872397243976593
1598409872,0.008872397243976593
1598409873,0.008872397243976593
1598409874,0.008872397243976593
1598409875,0.008872397243976593
1598409876,0.008872397243976593
1598409877,0.008872397243976593
1598409878,0.008872397243976593
1598409879,0.008872397243976593
1598409880,0.008872397243976593
1598409881,0.008872397243976593
1598409882,0.008872397243976593
1598409883,0.008872397243976593
1598409884,0.008872397243976593
1598409885,0.008872397243976593
1598409886,0.008872397243976593
1598409887,0.008872397243976593
1598409888,0.008872397243976593
1598409889,0.008872397243976593
1598409890,0.008872397243976593
1598409891,0.008872397243976593
1598409892,0.008872397243976593
1598409893,0.008872397243976593
1598409894,0.008872397243976593
1598409895,0.008872397243976593
1598409896,0.008872397243976593
1598409897,0.008872397243976593
1598409898,0.008872397243976593
1598409899,0.008872397243976593
1598409900,0.008872397243976593
1598409901,0.008872397243976593
1598409902,0.008872397243976593
1598409903,0.008872397243976593
1598409904,0.008872397243976593
1598409905,0.008872397243976593
1598409906,0.008872397243976593
1598409907,0.008872397243976593
1598409908,0.008872397243976593
1598409909,0.008872397243976593
1598409910,0.008872397243976593
1598409911,0.008872397243976593
1598409912,0.008872397243976593
1598409913,0.008881203830242157
1598409914,0.008881203830242157
1598409915,0.008881203830242157
1598409916,0.008881203830242157
1598409917,0.008881203830242157
1598409918,0.008881203830242157
1598409919,0.0088835209608078
1598409920,0.0088835209608078
1598409921,0.008890509605407715
