t,value
1598409799,26
1598409800,26
1598409801,26
1598409802,26
1598409803,26
1598409804,26
1598409805,26
1598409806,26
1598409807,26
1598409808,26
1598409809,32
1598409810,42
1598409811,53
1598409812,53
1598409813,150
1598409814,150
1598409815,223
1598409816,267
1598409817,318
1598409818,450
1598409819,552
1598409821,601
1598409821,628
1598409822,673
1598409823,764
1598409825,817
1598409825,871
1598409826,937
1598409827,965
1598409828,979
1598409829,983
1598409830,983
1598409831,983
1598409832,983
1598409833,988
1598409834,988
1598409835,988
1598409836,992
1598409837,992
1598409838,992
1598409839,998
1598409840,998
1598409841,1003
1598409842,1003
1598409843,1003
1598409844,1008
1598409845,1008
1598409846,1008
1598409847,1014
1598409848,1014
1598409849,1014
1598409850,1018
1598409851,1018
1598409852,1023
1598409853,1023
1598409854,1023
1598409855,1030
1598409856,1030
1598409857,1030
1598409858,1038
1598409859,1038
1598409860,1038
1598409861,1043
1598409862,1043
1598409863,1043
1598409864,1050
1598409865,1050
1598409866,1050
1598409867,1055
1598409868,1055
1598409869,1055
1598409870,1061
1598409871,1061
1598409872,1061
1598409873,1067
1598409874,1067
1598409875,1067
1598409876,1073
1598409877,1073
1598409878,1073
1598409879,1078
1598409880,1078
1598409881,1078
1598409882,1083
1598409883,1083
1598409884,1083
1598409885,1088
1598409886,1088
1598409887,1088
1598409888,1094
1598409889,1094
1598409890,1094
1598409891,1099
1598409892,1099
1598409893,1099
1598409894,1105
1598409895,1105
1598409896,1105
1598409897,1111
1598409898,1111
1598409899,1111
1598409900,1117
1598409901,1117
1598409902,1117
1598409903,1123
1598409904,1123
1598409905,1123
1598409906,1129
1598409907,1129
1598409908,1129
1598409909,1134
1598409910,1134
1598409911,1134
1598409912,1140
1598409913,1147
1598409914,1160
1598409915,1173
1598409916,1173
1598409917,1208
1598409918,1217
1598409919,1217
1598409920,1217
1598409921,1217
