t,value
1598409799,0.002453608811447272
1598409800,0.002453608811447272
1598409801,0.002453608811447272
1598409802,0.002453608811447272
1598409803,0.002453608811447272
1598409804,0.002453608811447272
1598409805,0.002453608811447272
1598409806,0.002453608811447272
1598409807,0.002453608811447272
1598409808,0.002453608811447272
1598409809,0.0035437657605244186
1598409810,0.003546626434270299
1598409811,0.007352138255289385
1598409812,0.007352138255289385
1598409813,0.09079825122991092
1598409814,0.09079825122991092
1598409815,0.0848564307185941
1598409816,0.10254612758193685
1598409817,0.12282938278013864
1598409818,0.18915430471950379
1598409819,0.2125481794448791
1598409821,0.19336078019423258
1598409821,0.19336364086797847
1598409822,0.23747545351959418
1598409823,0.30165847392799827
1598409825,0.25704216302336025
1598409825,0.25704502369710613
1598409826,0.2773610034385298
1598409827,0.2980077653435812
1598409828,0.31218917829917925
1598409829,0.31219203897292513
1598409830,0.31219203897292513
1598409831,0.31219203897292513
1598409832,0.31219203897292513
1598409833,0.312194899646671
1598409834,0.312194899646671
1598409835,0.312194899646671
1598409836,0.3121977603204169
1598409837,0.3121977603204169
1598409838,0.3121977603204169
1598409839,0.3122006209941628
1598409840,0.3122006209941628
1598409841,0.3122034816679087
1598409842,0.3122034816679087
1598409843,0.3122034816679087
1598409844,0.31220634234165456
1598409845,0.31220634234165456
1598409846,0.31220634234165456
1598409847,0.31220920301540045
1598409848,0.31220920301540045
1598409849,0.31220920301540045
1598409850,0.31221206368914634
1598409851,0.31221206368914634
1598409852,0.3122149243628922
1598409853,0.3122149243628922
1598409854,0.3122149243628922
1598409855,0.31221778503663805
1598409856,0.31221778503663805
1598409857,0.31221778503663805
1598409858,0.31222064571038394
1598409859,0.31222064571038394
1598409860,0.31222064571038394
1598409861,0.3122235063841298
1598409862,0.3122235063841298
1598409863,0.3122235063841298
1598409864,0.3122263670578757
1598409865,0.3122263670578757
1598409866,0.3122263670578757
1598409867,0.3122292277316216
1598409868,0.3122292277316216
1598409869,0.3122292277316216
1598409870,0.31228071985904743
1598409871,0.31228071985904743
1598409872,0.31228071985904743
1598409873,0.312611247802645
1598409874,0.312611247802645
1598409875,0.312611247802645
1598409876,0.3130729281391603
1598409877,0.3130729281391603
1598409878,0.3130729281391603
1598409879,0.3131015348766191
1598409880,0.3131015348766191
1598409881,0.3131015348766191
1598409882,0.3131330022878238
1598409883,0.3131330022878238
1598409884,0.3131330022878238
1598409885,0.3131902157627414
1598409886,0.3131902157627414
1598409887,0.3131902157627414
1598409888,0.3132159618264544
1598409889,0.3132159618264544
1598409890,0.3132159618264544
1598409891,0.31323598654267554
1598409892,0.31323598654267554
1598409893,0.31323598654267554
1598409894,0.3132674539538802
1598409895,0.3132674539538802
1598409896,0.3132674539538802
1598409897,0.31328747867010137
1598409898,0.31328747867010137
1598409899,0.31328747867010137
1598409900,0.3133046427125767
1598409901,0.3133046427125767
1598409902,0.3133046427125767
1598409903,0.3133332494500355
1598409904,0.3133332494500355
1598409905,0.3133332494500355
1598409906,0.31335327416625663
1598409907,0.31335327416625663
1598409908,0.31335327416625663
1598409909,0.31336757753498606
1598409910,0.31336757753498606
1598409911,0.31336757753498606
1598409912,0.31338188090371544
1598409913,0.31340476629368247
1598409914,0.3250349024546011
1598409915,0.3250577878445682
1598409916,0.3250577878445682
1598409917,0.34991010891478913
1598409918,0.3499301336310103
1598409919,0.3499301336310103
1598409920,0.3499301336310103
1598409921,0.3499301336310103
