t,value
1598409799,0.9522837046030406
1598409800,0.9437192960549857
1598409801,0.944372279043416
1598409802,0.9445893964694656
1598409803,0.9456591424141222
1598409804,0.9414270574396307
1598409805,0.9414788448449337
1598409806,0.9438539858217593
1598409807,0.9429242461369927
1598409808,0.9429571285458949
1598409809,0.909966748631643
1598409810,0.8534744192378312
1598409811,0.8379155204147306
1598409812,0.8582351481074191
1598409813,0.8636403004251426
1598409814,0.8649405969150253
1598409815,0.8654508983828436
1598409816,0.8632906772900354
1598409817,0.8645117208449533
1598409818,0.865063322059691
1598409819,0.8655289798647423
1598409821,0.866021898510031
1598409821,0.8662073943215772
1598409822,0.8671121553529506
1598409823,0.8645088336169308
1598409825,0.8645971116266086
1598409825,0.8658356001741465
1598409826,0.8707849968534711
1598409827,0.872149844525721
1598409828,0.8727432916644661
1598409829,0.8821870990232534
1598409830,0.8899830808379874
1598409831,0.8901601418357934
1598409832,0.8915654042035943
1598409833,0.8909091727004312
1598409834,0.8922701196951877
1598409835,0.893171164424679
1598409836,0.8938993509874547
1598409837,0.891778269265999
1598409838,0.8922855856130923
1598409839,0.8913848868035941
1598409840,0.8920773359123892
1598409841,0.8924672190026298
1598409842,0.8928259989529561
1598409843,0.8931981903489334
1598409844,0.8911317239537819
1598409845,0.8917317518691135
1598409846,0.8919925098917371
1598409847,0.8922369586853093
1598409848,0.8927397949740266
1598409849,0.8933196259952423
1598409850,0.8936931263047383
1598409851,0.8942459333127003
1598409852,0.894450936529032
1598409853,0.8926421200452521
1598409854,0.8929446077037557
1598409855,0.8932012495765173
1598409856,0.8934871004138031
1598409857,0.8941965285003872
1598409858,0.8946288967972607
1598409859,0.8947914839137063
1598409860,0.8948887526013939
1598409861,0.8951204392423289
1598409862,0.8953563796159617
1598409863,0.8955082851369665
1598409864,0.895713031470816
1598409865,0.8958173897129997
1598409866,0.8958462205679508
1598409867,0.895913902181541
1598409868,0.895924961886555
1598409869,0.893668618221075
1598409870,0.8938436135469942
1598409871,0.8943250627231497
1598409872,0.8943765153068609
1598409873,0.8944978906325388
1598409874,0.8946227526717649
1598409875,0.8947194382961016
1598409876,0.8947359295088295
1598409877,0.8948022713017466
1598409878,0.8948179143949628
1598409879,0.8949488075062724
1598409880,0.8950020505645083
1598409881,0.8951922178061372
1598409882,0.8953228282109428
1598409883,0.8927228009259259
1598409884,0.8945789742664743
1598409885,0.8947383056758057
1598409886,0.8948026582792208
1598409887,0.8948829816017316
1598409888,0.8949571045274171
1598409889,0.8950396825396826
1598409890,0.8953065814393939
1598409891,0.8955032091750842
1598409892,0.8955032091750842
1598409893,0.8956509852994228
1598409894,0.8956884695165945
1598409895,0.8931849293001343
1598409896,0.8932462746955021
1598409897,0.8932531116632301
1598409898,0.8934797618262683
1598409899,0.8935651770943225
1598409900,0.8937138108995876
1598409901,0.8938201116991944
1598409902,0.8938951310300183
1598409903,0.8939239774144049
1598409904,0.8940306528423804
1598409905,0.8940630581962693
1598409906,0.8940956508643426
1598409907,0.8941409808969503
1598409908,0.894168141453678
1598409909,0.8943483376990026
1598409910,0.8944169883475592
1598409911,0.8948566147381797
1598409912,0.8950156444806752
1598409913,0.8958108868502446
1598409914,0.8960822114462453
1598409915,0.896726853211614
1598409916,0.8968221024743455
1598409917,0.8970054830608036
1598409918,0.8970270241920015
1598409919,0.8971454067564976
1598409920,0.8971454067564976
1598409921,0.894778215083899
