t,value
1598409799,7026304
1598409800,7026304
1598409801,7026304
1598409802,7026304
1598409803,7026304
1598409804,7026304
1598409805,7026304
1598409806,7026304
1598409807,7026304
1598409808,7026304
1598409809,10148144
1598409810,10156336
1598409811,21054032
1598409812,21054032
1598409813,260015416
1598409814,260015416
1598409815,243000056
1598409816,293657352
1598409817,351741720
1598409818,541673816
1598409819,608665944
1598409821,553719736
1598409821,553727928
1598409822,680049208
1598409823,863847624
1598409825,736081632
1598409825,736089824
1598409826,794267904
1598409827,853393232
1598409828,894003992
1598409829,894012184
1598409830,894012184
1598409831,894012184
1598409832,894012184
1598409833,894020376
1598409834,894020376
1598409835,894020376
1598409836,894028568
1598409837,894028568
1598409838,894028568
1598409839,894036760
1598409840,894036760
1598409841,894044952
1598409842,894044952
1598409843,894044952
1598409844,894053144
1598409845,894053144
1598409846,894053144
1598409847,894061336
1598409848,894061336
1598409849,894061336
1598409850,894069528
1598409851,894069528
1598409852,894077720
1598409853,894077720
1598409854,894077720
1598409855,894085912
1598409856,894085912
1598409857,894085912
1598409858,894094104
1598409859,894094104
1598409860,894094104
1598409861,894102296
1598409862,894102296
1598409863,894102296
1598409864,894110488
1598409865,894110488
1598409866,894110488
1598409867,894118680
1598409868,894118680
1598409869,894118680
1598409870,894266136
1598409871,894266136
1598409872,894266136
1598409873,895212656
1598409874,895212656
1598409875,895212656
1598409876,896534752
1598409877,896534752
1598409878,896534752
1598409879,896616672
1598409880,896616672
1598409881,896616672
1598409882,896706784
1598409883,896706784
1598409884,896706784
1598409885,896870624
1598409886,896870624
1598409887,896870624
1598409888,896944352
1598409889,896944352
1598409890,896944352
1598409891,897001696
1598409892,897001696
1598409893,897001696
1598409894,897091808
1598409895,897091808
1598409896,897091808
1598409897,897149152
1598409898,897149152
1598409899,897149152
1598409900,897198304
1598409901,897198304
1598409902,897198304
1598409903,897280224
1598409904,897280224
1598409905,897280224
1598409906,897337568
1598409907,897337568
1598409908,897337568
1598409909,897378528
1598409910,897378528
1598409911,897378528
1598409912,897419488
1598409913,897485024
1598409914,930789792
1598409915,930855328
1598409916,930855328
1598409917,1002023952
1598409918,1002081296
1598409919,1002081296
1598409920,1002081296
1598409921,1002081296
