t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,2568064
1598409813,2568064
1598409814,2568064
1598409815,2568064
1598409816,2568064
1598409817,2568064
1598409818,2568064
1598409819,2568064
1598409821,2568064
1598409821,2568064
1598409822,471908351
1598409823,471908351
1598409825,471908351
1598409825,471908351
1598409826,471908351
1598409827,471908351
1598409828,471908351
1598409829,471908351
1598409830,471908351
1598409831,471908351
1598409832,720482970
1598409833,720482970
1598409834,720482970
1598409835,720482970
1598409836,720482970
1598409837,720482970
1598409838,720482970
1598409839,720482970
1598409840,720482970
1598409841,720482970
1598409842,720571121
1598409843,720571121
1598409844,720571121
1598409845,720571121
1598409846,720571121
1598409847,720571121
1598409848,720571121
1598409849,720571121
1598409850,720571121
1598409851,720571121
1598409852,720618331
1598409853,720618331
1598409854,720618331
1598409855,720618331
1598409856,720618331
1598409857,720618331
1598409858,720618331
1598409859,720618331
1598409860,720618331
1598409861,720618331
1598409862,720712745
1598409863,720712745
1598409864,720712745
1598409865,720712745
1598409866,720712745
1598409867,720712745
1598409868,720712745
1598409869,720712745
1598409870,720712745
1598409871,720712745
1598409872,720624619
1598409873,720624619
1598409874,720624619
1598409875,720624619
1598409876,720624619
1598409877,720624619
1598409878,720624619
1598409879,720624619
1598409880,720624619
1598409881,720624619
1598409882,720618324
1598409883,720618324
1598409884,720618324
1598409885,720618324
1598409886,720618324
1598409887,720618324
1598409888,720618324
1598409889,720618324
1598409890,720618324
1598409891,720618324
1598409892,720571125
1598409893,720571125
1598409894,720571125
1598409895,720571125
1598409896,720571125
1598409897,720571125
1598409898,720571125
1598409899,720571125
1598409900,720571125
1598409901,720571125
1598409902,720530207
1598409903,720530207
1598409904,720530207
1598409905,720530207
1598409906,720530207
1598409907,720530207
1598409908,720530207
1598409909,720530207
1598409910,720530207
1598409911,720530207
1598409912,720530203
1598409913,720530203
1598409914,720530203
1598409915,720530203
1598409916,720530203
1598409917,720530203
1598409918,720530203
1598409919,720530203
1598409920,720530203
1598409921,720530203
