t,value
1598409799,1388314624
1598409800,1388314624
1598409801,1388314624
1598409802,1388314624
1598409803,1388314624
1598409804,1388314624
1598409805,1388314624
1598409806,1388314624
1598409807,1388314624
1598409808,1388314624
1598409809,1397227520
1598409810,1395654656
1598409811,1401421824
1598409812,1401421824
1598409813,1081081856
1598409814,1081081856
1598409815,995622912
1598409816,929562624
1598409817,890765312
1598409818,886046720
1598409819,891813888
1598409821,891289600
1598409821,903348224
1598409822,825229312
1598409823,787480576
1598409825,1039138816
1598409825,782761984
1598409826,778567680
1598409827,796393472
1598409828,791674880
1598409829,789577728
1598409830,789577728
1598409831,789577728
1598409832,789577728
1598409833,789053440
1598409834,789053440
1598409835,789053440
1598409836,805306368
1598409837,805306368
1598409838,805306368
1598409839,806354944
1598409840,806354944
1598409841,836763648
1598409842,836763648
1598409843,836763648
1598409844,839385088
1598409845,839385088
1598409846,839385088
1598409847,887619584
1598409848,887619584
1598409849,887619584
1598409850,882900992
1598409851,882900992
1598409852,932708352
1598409853,932708352
1598409854,932708352
1598409855,930086912
1598409856,930086912
1598409857,930086912
1598409858,980942848
1598409859,980942848
1598409860,980942848
1598409861,1207435264
1598409862,1207435264
1598409863,1207435264
1598409864,1029701632
1598409865,1029701632
1598409866,1029701632
1598409867,1230503936
1598409868,1230503936
1598409869,1230503936
1598409870,1074266112
1598409871,1074266112
1598409872,1074266112
1598409873,1254621184
1598409874,1254621184
1598409875,1254621184
1598409876,1116209152
1598409877,1116209152
1598409878,1116209152
1598409879,1276116992
1598409880,1276116992
1598409881,1276116992
1598409882,1153957888
1598409883,1153957888
1598409884,1153957888
1598409885,1295515648
1598409886,1295515648
1598409887,1295515648
1598409888,1190133760
1598409889,1190133760
1598409890,1190133760
1598409891,1312292864
1598409892,1312292864
1598409893,1312292864
1598409894,1220018176
1598409895,1220018176
1598409896,1220018176
1598409897,1327497216
1598409898,1327497216
1598409899,1327497216
1598409900,1248329728
1598409901,1248329728
1598409902,1248329728
1598409903,1341652992
1598409904,1341652992
1598409905,1341652992
1598409906,1274019840
1598409907,1274019840
1598409908,1274019840
1598409909,1353187328
1598409910,1353187328
1598409911,1353187328
1598409912,1294991360
1598409913,1287127040
1598409914,1267728384
1598409915,1232076800
1598409916,1232076800
1598409917,1104674816
1598409918,1075314688
1598409919,1075314688
1598409920,1075314688
1598409921,1075314688
