t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,37748746
1598409813,89632756
1598409814,174622710
1598409815,199591936
1598409816,257767400
1598409817,319028188
1598409818,403347392
1598409819,478310336
1598409821,537796520
1598409821,596183980
1598409822,714319768
1598409823,767388556
1598409825,806694776
1598409825,894240632
1598409826,896327528
1598409827,896327528
1598409828,896327528
1598409829,896327528
1598409830,896327528
1598409831,896327528
1598409832,896327528
1598409833,896327528
1598409834,896327528
1598409835,896327528
1598409836,896327528
1598409837,896327528
1598409838,896327528
1598409839,896327528
1598409840,896327528
1598409841,896327528
1598409842,896327528
1598409843,896327528
1598409844,896327528
1598409845,896327528
1598409846,896327528
1598409847,896327528
1598409848,896327528
1598409849,896327528
1598409850,896327528
1598409851,896327528
1598409852,896327528
1598409853,896327528
1598409854,896327528
1598409855,896327528
1598409856,896327528
1598409857,896327528
1598409858,896327528
1598409859,896327528
1598409860,896327528
1598409861,896327528
1598409862,896327528
1598409863,896327528
1598409864,896327528
1598409865,896327528
1598409866,896327528
1598409867,896327528
1598409868,896327528
1598409869,896327528
1598409870,896327528
1598409871,896327528
1598409872,896327528
1598409873,896327528
1598409874,896327528
1598409875,896327528
1598409876,896327528
1598409877,896327528
1598409878,896327528
1598409879,896327528
1598409880,896327528
1598409881,896327528
1598409882,896327528
1598409883,896327528
1598409884,896327528
1598409885,896327528
1598409886,896327528
1598409887,896327528
1598409888,896327528
1598409889,896327528
1598409890,896327528
1598409891,896327528
1598409892,896327528
1598409893,896327528
1598409894,896327528
1598409895,896327528
1598409896,896327528
1598409897,896327528
1598409898,896327528
1598409899,896327528
1598409900,896327528
1598409901,896327528
1598409902,896327528
1598409903,896327528
1598409904,896327528
1598409905,896327528
1598409906,896327528
1598409907,896327528
1598409908,896327528
1598409909,896327528
1598409910,896327528
1598409911,896327528
1598409912,896327528
1598409913,959111032
1598409914,1034517340
1598409915,1128152920
1598409916,1207365440
1598409917,1277271860
1598409918,1344491288
1598409919,1344491288
1598409920,1344491288
1598409921,1344491288
