t,value
1598409799,187170816
1598409800,187170816
1598409801,187170816
1598409802,187170816
1598409803,187170816
1598409804,187170816
1598409805,187170816
1598409806,187170816
1598409807,187170816
1598409808,187170816
1598409809,261619712
1598409810,261619712
1598409811,379584512
1598409812,379584512
1598409813,379584512
1598409814,379584512
1598409815,773324800
1598409816,773324800
1598409817,773324800
1598409818,773324800
1598409819,773324800
1598409821,1196425216
1598409821,1196425216
1598409822,1196425216
1598409823,1196425216
1598409825,1529348096
1598409825,1529348096
1598409826,1529348096
1598409827,1529348096
1598409828,1529348096
1598409829,1529348096
1598409830,1529348096
1598409831,1529348096
1598409832,1529348096
1598409833,1529348096
1598409834,1529348096
1598409835,1529348096
1598409836,1529348096
1598409837,1529348096
1598409838,1529348096
1598409839,1529348096
1598409840,1529348096
1598409841,1529348096
1598409842,1529348096
1598409843,1529348096
1598409844,1529348096
1598409845,1529348096
1598409846,1529348096
1598409847,1529348096
1598409848,1529348096
1598409849,1529348096
1598409850,1529348096
1598409851,1529348096
1598409852,1529348096
1598409853,1529348096
1598409854,1529348096
1598409855,1529348096
1598409856,1529348096
1598409857,1529348096
1598409858,1529348096
1598409859,1529348096
1598409860,1529348096
1598409861,1529348096
1598409862,1529348096
1598409863,1529348096
1598409864,1529348096
1598409865,1529348096
1598409866,1529348096
1598409867,1529348096
1598409868,1529348096
1598409869,1529348096
1598409870,1529348096
1598409871,1529348096
1598409872,1529348096
1598409873,1529348096
1598409874,1529348096
1598409875,1529348096
1598409876,1529348096
1598409877,1529348096
1598409878,1529348096
1598409879,1529348096
1598409880,1529348096
1598409881,1529348096
1598409882,1529348096
1598409883,1529348096
1598409884,1529348096
1598409885,1529348096
1598409886,1529348096
1598409887,1529348096
1598409888,1529348096
1598409889,1529348096
1598409890,1529348096
1598409891,1529348096
1598409892,1529348096
1598409893,1529348096
1598409894,1529348096
1598409895,1529348096
1598409896,1529348096
1598409897,1529348096
1598409898,1529348096
1598409899,1529348096
1598409900,1529348096
1598409901,1529348096
1598409902,1529348096
1598409903,1529348096
1598409904,1529348096
1598409905,1529348096
1598409906,1529348096
1598409907,1529348096
1598409908,1529348096
1598409909,1529348096
1598409910,1529348096
1598409911,1529348096
1598409912,1529348096
1598409913,1529348096
1598409914,1529348096
1598409915,1529348096
1598409916,1529348096
1598409917,1529348096
1598409918,1529348096
1598409919,1529348096
1598409920,1529348096
1598409921,1529348096
