t,value
1598409799,3
1598409800,3
1598409801,3
1598409802,3
1598409803,3
1598409804,3
1598409805,3
1598409806,3
1598409807,3
1598409808,3
1598409809,4
1598409810,5
1598409811,6
1598409812,6
1598409813,10
1598409814,10
1598409815,12
1598409816,13
1598409817,14
1598409818,16
1598409819,17
1598409821,18
1598409821,19
1598409822,20
1598409823,22
1598409825,23
1598409825,24
1598409826,25
1598409827,26
1598409828,27
1598409829,28
1598409830,28
1598409831,28
1598409832,28
1598409833,29
1598409834,29
1598409835,29
1598409836,30
1598409837,30
1598409838,30
1598409839,31
1598409840,31
1598409841,32
1598409842,32
1598409843,32
1598409844,33
1598409845,33
1598409846,33
1598409847,34
1598409848,34
1598409849,34
1598409850,35
1598409851,35
1598409852,36
1598409853,36
1598409854,36
1598409855,37
1598409856,37
1598409857,37
1598409858,38
1598409859,38
1598409860,38
1598409861,39
1598409862,39
1598409863,39
1598409864,40
1598409865,40
1598409866,40
1598409867,41
1598409868,41
1598409869,41
1598409870,42
1598409871,42
1598409872,42
1598409873,43
1598409874,43
1598409875,43
1598409876,44
1598409877,44
1598409878,44
1598409879,45
1598409880,45
1598409881,45
1598409882,46
1598409883,46
1598409884,46
1598409885,47
1598409886,47
1598409887,47
1598409888,48
1598409889,48
1598409890,48
1598409891,49
1598409892,49
1598409893,49
1598409894,50
1598409895,50
1598409896,50
1598409897,51
1598409898,51
1598409899,51
1598409900,52
1598409901,52
1598409902,52
1598409903,53
1598409904,53
1598409905,53
1598409906,54
1598409907,54
1598409908,54
1598409909,55
1598409910,55
1598409911,55
1598409912,56
1598409913,57
1598409914,58
1598409915,60
1598409916,60
1598409917,62
1598409918,63
1598409919,63
1598409920,63
1598409921,63
