t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,0
1598409812,53
1598409813,53
1598409814,53
1598409815,53
1598409816,53
1598409817,53
1598409818,53
1598409819,53
1598409821,53
1598409821,53
1598409822,628
1598409823,628
1598409825,628
1598409825,628
1598409826,628
1598409827,628
1598409828,628
1598409829,628
1598409830,628
1598409831,628
1598409832,983
1598409833,983
1598409834,983
1598409835,983
1598409836,983
1598409837,983
1598409838,983
1598409839,983
1598409840,983
1598409841,983
1598409842,1003
1598409843,1003
1598409844,1003
1598409845,1003
1598409846,1003
1598409847,1003
1598409848,1003
1598409849,1003
1598409850,1003
1598409851,1003
1598409852,1018
1598409853,1018
1598409854,1018
1598409855,1018
1598409856,1018
1598409857,1018
1598409858,1018
1598409859,1018
1598409860,1018
1598409861,1018
1598409862,1043
1598409863,1043
1598409864,1043
1598409865,1043
1598409866,1043
1598409867,1043
1598409868,1043
1598409869,1043
1598409870,1043
1598409871,1043
1598409872,1061
1598409873,1061
1598409874,1061
1598409875,1061
1598409876,1061
1598409877,1061
1598409878,1061
1598409879,1061
1598409880,1061
1598409881,1061
1598409882,1078
1598409883,1078
1598409884,1078
1598409885,1078
1598409886,1078
1598409887,1078
1598409888,1078
1598409889,1078
1598409890,1078
1598409891,1078
1598409892,1099
1598409893,1099
1598409894,1099
1598409895,1099
1598409896,1099
1598409897,1099
1598409898,1099
1598409899,1099
1598409900,1099
1598409901,1099
1598409902,1117
1598409903,1117
1598409904,1117
1598409905,1117
1598409906,1117
1598409907,1117
1598409908,1117
1598409909,1117
1598409910,1117
1598409911,1117
1598409912,1134
1598409913,1134
1598409914,1134
1598409915,1134
1598409916,1134
1598409917,1134
1598409918,1134
1598409919,1134
1598409920,1134
1598409921,1134
