t,value
1598409419,7340032
1598409420,7536640
1598409421,7667712
1598409422,7733248
1598409423,7798784
1598409424,7995392
1598409425,8060928
1598409426,8060928
1598409427,8060928
1598409428,8454144
1598409429,8519680
1598409430,9699328
1598409431,10551296
1598409432,12451840
1598409433,12517376
1598409434,13959168
1598409435,15138816
1598409436,15597568
1598409437,16318464
1598409438,16973824
1598409439,17432576
1598409440,17432576
1598409441,17432576
1598409442,17432576
1598409443,17498112
1598409444,17498112
1598409446,17629184
1598409446,17629184
1598409447,18022400
1598409448,18022400
1598409449,18022400
1598409450,18022400
1598409451,18022400
1598409452,18087936
1598409453,18546688
1598409454,18874368
1598409455,19267584
1598409456,19333120
1598409457,19595264
1598409458,19922944
1598409459,20316160
1598409460,20447232
1598409461,20709376
1598409462,20971520
1598409463,21102592
1598409464,21299200
1598409465,21364736
1598409466,21561344
1598409467,21757952
1598409468,21823488
1598409469,22020096
1598409470,22216704
1598409471,22347776
1598409472,22413312
1598409473,22413312
1598409474,22413312
1598409475,22544384
1598409476,22806528
1598409477,22937600
1598409478,23134208
1598409479,23330816
1598409480,23330816
1598409481,23396352
1598409482,23461888
1598409483,23527424
1598409484,23724032
1598409485,23855104
1598409486,23855104
1598409487,23920640
1598409488,23920640
1598409489,24051712
1598409490,24182784
1598409491,24444928
1598409492,24641536
1598409493,24641536
1598409494,24707072
1598409495,24772608
1598409496,24969216
1598409497,24969216
1598409498,25034752
1598409499,25100288
1598409500,25165824
1598409501,25231360
1598409502,25427968
1598409503,25427968
1598409504,25427968
1598409505,25952256
1598409506,25952256
1598409507,26017792
1598409508,26083328
1598409509,26083328
1598409510,26214400
1598409511,26279936
1598409512,26279936
1598409513,26279936
1598409514,26279936
1598409515,26279936
1598409516,26345472
1598409517,26411008
1598409518,26542080
1598409519,26804224
1598409520,26869760
1598409521,27000832
1598409522,27066368
1598409523,27197440
1598409524,27197440
1598409525,27197440
1598409526,27197440
1598409527,27197440
1598409528,27197440
1598409529,27262976
1598409530,27262976
1598409531,27262976
1598409532,27394048
1598409533,27525120
1598409534,27525120
1598409535,27525120
1598409536,27525120
1598409537,27525120
1598409538,27525120
