t,value
1598409419,1388314624
1598409420,1388314624
1598409421,1388314624
1598409422,1388314624
1598409423,1388314624
1598409424,1388314624
1598409425,1388314624
1598409426,1388314624
1598409427,1388314624
1598409428,1388314624
1598409429,1388314624
1598409430,1397227520
1598409431,1396178944
1598409432,1402470400
1598409433,1402470400
1598409434,1402470400
1598409435,1136656384
1598409436,1095237632
1598409437,1095237632
1598409438,1089470464
1598409439,1078460416
1598409440,1136656384
1598409441,1136656384
1598409442,1136656384
1598409443,1136656384
1598409444,1136656384
1598409446,1077411840
1598409446,1077411840
1598409447,1077411840
1598409448,1226309632
1598409449,1226309632
1598409450,1226309632
1598409451,1226309632
1598409452,1226309632
1598409453,1226309632
1598409454,1089470464
1598409455,1089470464
1598409456,1089470464
1598409457,1089470464
1598409458,1089470464
1598409459,1087373312
1598409460,1087373312
1598409461,1087373312
1598409462,1087373312
1598409463,1087373312
1598409464,1090519040
1598409465,1090519040
1598409466,1090519040
1598409467,1090519040
1598409468,1090519040
1598409469,1092616192
1598409470,1092616192
1598409471,1092616192
1598409472,1092616192
1598409473,1092616192
1598409474,1104674816
1598409475,1104674816
1598409476,1104674816
1598409477,1104674816
1598409478,1104674816
1598409479,1107820544
1598409480,1107820544
1598409481,1107820544
1598409482,1107820544
1598409483,1107820544
1598409484,1126694912
1598409485,1126694912
1598409486,1126694912
1598409487,1126694912
1598409488,1126694912
1598409489,1126694912
1598409490,1129840640
1598409491,1129840640
1598409492,1129840640
1598409493,1129840640
1598409494,1129840640
1598409495,1151336448
1598409496,1151336448
1598409497,1151336448
1598409498,1151336448
1598409499,1151336448
1598409500,1154482176
1598409501,1154482176
1598409502,1154482176
1598409503,1154482176
1598409504,1154482176
1598409505,1154482176
1598409506,1181220864
1598409507,1181220864
1598409508,1181220864
1598409509,1181220864
1598409510,1181220864
1598409511,1180696576
1598409512,1180696576
1598409513,1180696576
1598409514,1180696576
1598409515,1180696576
1598409516,1210056704
1598409517,1210056704
1598409518,1210056704
1598409519,1210056704
1598409520,1210056704
1598409521,1206910976
1598409522,1206910976
1598409523,1206910976
1598409524,1206910976
1598409525,1206910976
1598409526,1206910976
1598409527,1233649664
1598409528,1233649664
1598409529,1233649664
1598409530,1233649664
1598409531,1233649664
1598409532,1231552512
1598409533,1231552512
1598409534,1231552512
1598409535,1231552512
1598409536,1231552512
1598409537,1231552512
1598409538,1231552512
