t,value
1598409419,7305856
1598409420,7506496
1598409421,7597184
1598409422,7648512
1598409423,7706048
1598409424,7944128
1598409425,7889664
1598409426,7927104
1598409427,7914496
1598409428,8371968
1598409429,8411456
1598409430,9608384
1598409431,10448192
1598409432,12214016
1598409433,11985856
1598409434,13878592
1598409435,15015616
1598409436,15453056
1598409437,16166784
1598409438,16805504
1598409439,16976256
1598409440,17200128
1598409441,17232768
1598409442,17247168
1598409443,16952512
1598409444,17005696
1598409446,17456320
1598409446,17461376
1598409447,17850560
1598409448,17568256
1598409449,17563328
1598409450,17641408
1598409451,17682368
1598409452,17960192
1598409453,18395392
1598409454,18708096
1598409455,19092096
1598409456,19174080
1598409457,19476160
1598409458,19656896
1598409459,19973312
1598409460,20312448
1598409461,20591296
1598409462,20803648
1598409463,20959680
1598409464,21170944
1598409465,21146112
1598409466,21362944
1598409467,21586432
1598409468,21684800
1598409469,21816384
1598409470,22073088
1598409471,22182144
1598409472,22077888
1598409473,22143936
1598409474,22217600
1598409475,22368512
1598409476,22645120
1598409477,22758464
1598409478,22987264
1598409479,23110912
1598409480,23153408
1598409481,23180992
1598409482,23242880
1598409483,23378624
1598409484,23537664
1598409485,23625792
1598409486,23540480
1598409487,23646976
1598409488,23732608
1598409489,23818560
1598409490,23978432
1598409491,24240256
1598409492,24442816
1598409493,24469696
1598409494,24527296
1598409495,24591872
1598409496,24718848
1598409497,24768128
1598409498,24817984
1598409499,24928128
1598409500,24989376
1598409501,25048704
1598409502,25194816
1598409503,25100736
1598409504,25126656
1598409505,25725440
1598409506,25783680
1598409507,25818944
1598409508,25863552
1598409509,25877248
1598409510,26001536
1598409511,26055616
1598409512,26090176
1598409513,26079488
1598409514,26008704
1598409515,26062592
1598409516,26161984
1598409517,26214400
1598409518,26333504
1598409519,26600832
1598409520,26644224
1598409521,26805312
1598409522,26893056
1598409523,26904192
1598409524,26895552
1598409525,26900992
1598409526,26914880
1598409527,26921024
1598409528,26892672
1598409529,26839296
1598409530,26824832
1598409531,26725504
1598409532,26942016
1598409533,27117696
1598409534,27122880
1598409535,27183872
1598409536,27183872
1598409537,27183872
1598409538,27184960
