t,value
1598409419,73230840
1598409420,76450320
1598409421,77858920
1598409422,80571376
1598409423,81966280
1598409424,86994104
1598409425,88270896
1598409426,90968224
1598409427,107946400
1598409428,111132896
1598409429,113814328
1598409430,119164824
1598409431,154670184
1598409432,115897560
1598409433,236155768
1598409434,428366448
1598409435,258282920
1598409436,445825768
1598409437,1241838696
1598409438,882631712
1598409439,1007030040
1598409440,757239232
1598409441,930764376
1598409442,933627136
1598409443,1465198376
1598409444,1563004936
1598409446,717862536
1598409446,967657704
1598409447,1598227376
1598409448,775063248
1598409449,1005947992
1598409450,1131938672
1598409451,1146799088
1598409452,1373638360
1598409453,1601643120
1598409454,752888064
1598409455,943442848
1598409456,1161515832
1598409457,1348930272
1598409458,1522610808
1598409459,772828592
1598409460,972989056
1598409461,1202148024
1598409462,1443212056
1598409463,1638454344
1598409464,743143768
1598409465,933701784
1598409466,1163901576
1598409467,1442121592
1598409468,1688166296
1598409469,789209960
1598409470,973844496
1598409471,1187409968
1598409472,1429008560
1598409473,1648901352
1598409474,767321064
1598409475,956679840
1598409476,1159906096
1598409477,1409531072
1598409478,1660748872
1598409479,778163480
1598409480,961401528
1598409481,1143125056
1598409482,1393692968
1598409483,1625548624
1598409484,758219936
1598409485,935417120
1598409486,1122370848
1598409487,1384408664
1598409488,1621689960
1598409489,1836302144
1598409490,901162512
1598409491,1142254656
1598409492,1392147760
1598409493,1605915664
1598409494,1790204088
1598409495,863893464
1598409496,1091375200
1598409497,1348863960
1598409498,1569008072
1598409499,1751027368
1598409500,800299680
1598409501,1044366800
1598409502,1278620232
1598409503,1504104416
1598409504,1685920048
1598409505,1856909384
1598409506,955887136
1598409507,1211282720
1598409508,1426564776
1598409509,1602448328
1598409510,1796159272
1598409511,902703472
1598409512,1125049328
1598409513,1339697664
1598409514,1514942104
1598409515,1746539168
1598409516,841135976
1598409517,1069536384
1598409518,1248475008
1598409519,1460731464
1598409520,1722694968
1598409521,777652504
1598409522,954349864
1598409523,1144465952
1598409524,1398883112
1598409525,1639185360
1598409526,1833488632
1598409527,850863664
1598409528,1086546456
1598409529,1313567912
1598409530,1533644840
1598409531,1714035600
1598409532,773810464
1598409533,1001727480
1598409534,1223463600
1598409535,1666569168
1598409536,1668486256
1598409537,1670294984
1598409538,1696764656
