t,value
1598409419,6990208
1598409420,6990208
1598409421,6990208
1598409422,6990208
1598409423,6990208
1598409424,6990208
1598409425,6990208
1598409426,6990208
1598409427,6990208
1598409428,6990208
1598409429,6990208
1598409430,10199088
1598409431,10199088
1598409432,20797152
1598409433,20797152
1598409434,20797152
1598409435,155146048
1598409436,155146048
1598409437,155146048
1598409438,155146048
1598409439,155146048
1598409440,155146048
1598409441,155146048
1598409442,155146048
1598409443,155146048
1598409444,155146048
1598409446,599985984
1598409446,599985984
1598409447,599985984
1598409448,599985984
1598409449,599985984
1598409450,599985984
1598409451,599985984
1598409452,599985984
1598409453,599985984
1598409454,599985984
1598409455,599985984
1598409456,599985984
1598409457,599985984
1598409458,599985984
1598409459,599985984
1598409460,599985984
1598409461,599985984
1598409462,599985984
1598409463,599985984
1598409464,599985984
1598409465,599985984
1598409466,599985984
1598409467,599985984
1598409468,599985984
1598409469,599985984
1598409470,599985984
1598409471,599985984
1598409472,599985984
1598409473,599985984
1598409474,599985984
1598409475,599985984
1598409476,599985984
1598409477,599985984
1598409478,599985984
1598409479,599985984
1598409480,599985984
1598409481,599985984
1598409482,599985984
1598409483,599985984
1598409484,599985984
1598409485,599985984
1598409486,599985984
1598409487,599985984
1598409488,599985984
1598409489,599985984
1598409490,599985984
1598409491,599985984
1598409492,599985984
1598409493,599985984
1598409494,599985984
1598409495,599985984
1598409496,599985984
1598409497,599985984
1598409498,599985984
1598409499,599985984
1598409500,599985984
1598409501,599985984
1598409502,599985984
1598409503,599985984
1598409504,599985984
1598409505,599985984
1598409506,599985984
1598409507,599985984
1598409508,599985984
1598409509,599985984
1598409510,599985984
1598409511,599985984
1598409512,599985984
1598409513,599985984
1598409514,599985984
1598409515,599985984
1598409516,599985984
1598409517,599985984
1598409518,599985984
1598409519,599985984
1598409520,599985984
1598409521,599985984
1598409522,599985984
1598409523,599985984
1598409524,599985984
1598409525,599985984
1598409526,599985984
1598409527,599985984
1598409528,599985984
1598409529,599985984
1598409530,599985984
1598409531,599985984
1598409532,599985984
1598409533,599985984
1598409534,599985984
1598409535,599985984
1598409536,599985984
1598409537,599985984
1598409538,599985984
