t,value
1598409419,23
1598409420,23
1598409421,23
1598409422,23
1598409423,23
1598409424,23
1598409425,23
1598409426,23
1598409427,23
1598409428,23
1598409429,23
1598409430,29
1598409431,41
1598409432,51
1598409433,51
1598409434,51
1598409435,136
1598409436,198
1598409437,239
1598409438,362
1598409439,437
1598409440,505
1598409441,505
1598409442,505
1598409443,505
1598409444,505
1598409446,553
1598409446,553
1598409447,553
1598409448,560
1598409449,560
1598409450,560
1598409451,560
1598409452,560
1598409453,560
1598409454,567
1598409455,567
1598409456,567
1598409457,567
1598409458,567
1598409459,572
1598409460,572
1598409461,572
1598409462,572
1598409463,572
1598409464,577
1598409465,577
1598409466,577
1598409467,577
1598409468,577
1598409469,581
1598409470,581
1598409471,581
1598409472,581
1598409473,581
1598409474,586
1598409475,586
1598409476,586
1598409477,586
1598409478,586
1598409479,590
1598409480,590
1598409481,590
1598409482,590
1598409483,590
1598409484,595
1598409485,595
1598409486,595
1598409487,595
1598409488,595
1598409489,595
1598409490,600
1598409491,600
1598409492,600
1598409493,600
1598409494,600
1598409495,605
1598409496,605
1598409497,605
1598409498,605
1598409499,605
1598409500,609
1598409501,609
1598409502,609
1598409503,609
1598409504,609
1598409505,609
1598409506,615
1598409507,615
1598409508,615
1598409509,615
1598409510,615
1598409511,620
1598409512,620
1598409513,620
1598409514,620
1598409515,620
1598409516,624
1598409517,624
1598409518,624
1598409519,624
1598409520,624
1598409521,629
1598409522,629
1598409523,629
1598409524,629
1598409525,629
1598409526,629
1598409527,634
1598409528,634
1598409529,634
1598409530,634
1598409531,634
1598409532,639
1598409533,639
1598409534,639
1598409535,639
1598409536,639
1598409537,639
1598409538,639
