t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,2568098
1598409435,2568098
1598409436,2568098
1598409437,2568098
1598409438,2568098
1598409439,2568098
1598409440,2568098
1598409441,2568098
1598409442,2568098
1598409443,2568098
1598409444,1008548722
1598409446,1008548722
1598409446,1008548722
1598409447,1008548722
1598409448,1008548722
1598409449,1008548722
1598409450,1008548722
1598409451,1008548722
1598409452,1008548722
1598409453,1008548722
1598409454,984613253
1598409455,984613253
1598409456,984613253
1598409457,984613253
1598409458,984613253
1598409459,984613253
1598409460,984613253
1598409461,984613253
1598409462,984613253
1598409463,984613253
1598409464,984766201
1598409465,984766201
1598409466,984766201
1598409467,984766201
1598409468,984766201
1598409469,984766201
1598409470,984766201
1598409471,984766201
1598409472,984766201
1598409473,984766201
1598409474,984811542
1598409475,984811542
1598409476,984811542
1598409477,984811542
1598409478,984811542
1598409479,984811542
1598409480,984811542
1598409481,984811542
1598409482,984811542
1598409483,984811542
1598409484,984858733
1598409485,984858733
1598409486,984858733
1598409487,984858733
1598409488,984858733
1598409489,984858733
1598409490,984858733
1598409491,984858733
1598409492,984858733
1598409493,984858733
1598409494,984901484
1598409495,984901484
1598409496,984901484
1598409497,984901484
1598409498,984901484
1598409499,984901484
1598409500,984901484
1598409501,984901484
1598409502,984901484
1598409503,984901484
1598409504,984854295
1598409505,984854295
1598409506,984854295
1598409507,984854295
1598409508,984854295
1598409509,984854295
1598409510,984854295
1598409511,984854295
1598409512,984854295
1598409513,984854295
1598409514,984719009
1598409515,984719009
1598409516,984719009
1598409517,984719009
1598409518,984719009
1598409519,984719009
1598409520,984719009
1598409521,984719009
1598409522,984719009
1598409523,984719009
1598409524,984618341
1598409525,984618341
1598409526,984618341
1598409527,984618341
1598409528,984618341
1598409529,984618341
1598409530,984618341
1598409531,984618341
1598409532,984618341
1598409533,984618341
1598409534,984571141
1598409535,984571141
1598409536,984571141
1598409537,984571141
1598409538,984571141
