t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,0
1598409434,82646936
1598409435,82646936
1598409436,82646936
1598409437,82646936
1598409438,82646936
1598409439,82646936
1598409440,82646936
1598409441,82646936
1598409442,82646936
1598409443,82646936
1598409444,92291040
1598409446,92291040
1598409446,92291040
1598409447,92291040
1598409448,92291040
1598409449,92291040
1598409450,92291040
1598409451,92291040
1598409452,92291040
1598409453,92291040
1598409454,101622656
1598409455,101622656
1598409456,101622656
1598409457,101622656
1598409458,101622656
1598409459,101622656
1598409460,101622656
1598409461,101622656
1598409462,101622656
1598409463,101622656
1598409464,104972256
1598409465,104972256
1598409466,104972256
1598409467,104972256
1598409468,104972256
1598409469,104972256
1598409470,104972256
1598409471,104972256
1598409472,104972256
1598409473,104972256
1598409474,106331992
1598409475,106331992
1598409476,106331992
1598409477,106331992
1598409478,106331992
1598409479,106331992
1598409480,106331992
1598409481,106331992
1598409482,106331992
1598409483,106331992
1598409484,107851056
1598409485,107851056
1598409486,107851056
1598409487,107851056
1598409488,107851056
1598409489,107851056
1598409490,107851056
1598409491,107851056
1598409492,107851056
1598409493,107851056
1598409494,109113368
1598409495,109113368
1598409496,109113368
1598409497,109113368
1598409498,109113368
1598409499,109113368
1598409500,109113368
1598409501,109113368
1598409502,109113368
1598409503,109113368
1598409504,109781176
1598409505,109781176
1598409506,109781176
1598409507,109781176
1598409508,109781176
1598409509,109781176
1598409510,109781176
1598409511,109781176
1598409512,109781176
1598409513,109781176
1598409514,110910400
1598409515,110910400
1598409516,110910400
1598409517,110910400
1598409518,110910400
1598409519,110910400
1598409520,110910400
1598409521,110910400
1598409522,110910400
1598409523,110910400
1598409524,111929776
1598409525,111929776
1598409526,111929776
1598409527,111929776
1598409528,111929776
1598409529,111929776
1598409530,111929776
1598409531,111929776
1598409532,111929776
1598409533,111929776
1598409534,112182720
1598409535,112182720
1598409536,112182720
1598409537,112182720
1598409538,112182720
