t,value
1598409419,0.008405195622285687
1598409420,0.010552593588468892
1598409421,0.011504285645268834
1598409422,0.013413581963392183
1598409423,0.014365239445896667
1598409424,0.017696438239060138
1598409425,0.018648095721564624
1598409426,0.01959975320406911
1598409427,0.03211724434014174
1598409428,0.034020639978506774
1598409429,0.035923954943515746
1598409430,0.039473519674161586
1598409431,0.05048170673457743
1598409432,0.017328833464150116
1598409433,0.09705793434214369
1598409434,0.2280886584130403
1598409435,0.01262996997340579
1598409436,0.04562014173011908
1598409437,0.7121449457280884
1598409438,0.31722435019587647
1598409439,0.3429708893460212
1598409440,0.01486701543040821
1598409441,0.1674920887964678
1598409442,0.16999774665410228
1598409443,0.6375351867112726
1598409444,0.723225378902196
1598409446,0.02287798136690237
1598409446,0.2547283237577935
1598409447,0.8395397771013914
1598409448,0.03700795852511089
1598409449,0.22145275623179644
1598409450,0.3241237136429831
1598409451,0.3359088090404887
1598409452,0.5200049443956418
1598409453,0.7055054689483186
1598409454,0.010451484805007068
1598409455,0.18497247484811116
1598409456,0.38503481265555445
1598409457,0.5566550760572064
1598409458,0.7156383305128315
1598409459,0.029742977543300235
1598409460,0.21328521257656174
1598409461,0.42391894201648384
1598409462,0.6453929963659067
1598409463,0.8247732385030248
1598409464,7.610834561861478E-4
1598409465,0.17551043583796574
1598409466,0.3863552973820613
1598409467,0.6410169308002178
1598409468,0.8667130616995005
1598409469,0.04232635790921905
1598409470,0.21104297894205104
1598409471,0.4061828291118717
1598409472,0.6273873195538365
1598409473,0.8287367134313894
1598409474,0.021171131686231904
1598409475,0.19242708978349699
1598409476,0.37556684192572376
1598409477,0.6019481772996262
1598409478,0.8290661928152439
1598409479,0.030204422711987547
1598409480,0.19558288314248845
1598409481,0.35957507572634434
1598409482,0.5854846974204515
1598409483,0.7948128104040648
1598409484,0.011210260972581725
1598409485,0.16839618070450646
1598409486,0.3256843676950944
1598409487,0.5668584611483539
1598409488,0.7773701706394144
1598409489,0.967769546473287
1598409490,0.13710708795180176
1598409491,0.3500508885925718
1598409492,0.571211288699971
1598409493,0.7603859107068409
1598409494,0.9234405800803908
1598409495,0.1015136663162426
1598409496,0.2989848402679944
1598409497,0.5225831954205622
1598409498,0.7137336522503629
1598409499,0.871728511455932
1598409500,0.046134179554453335
1598409501,0.2573145174308867
1598409502,0.46025772856973063
1598409503,0.6556491626597447
1598409504,0.8130945938484545
1598409505,0.960577546413328
1598409506,0.1754410731437944
1598409507,0.39162026856985827
1598409508,0.5738285841859292
1598409509,0.7227226016895008
1598409510,0.8865957111980034
1598409511,0.13071981670589683
1598409512,0.31900483803893065
1598409513,0.5008116903355871
1598409514,0.6491089680266846
1598409515,0.8453852651809503
1598409516,0.0761496677762301
1598409517,0.264852540331862
1598409518,0.4126231558814619
1598409519,0.5877767460391674
1598409520,0.8042163749708047
1598409521,0.023630409008725428
1598409522,0.16977800357662834
1598409523,0.32745066360221753
1598409524,0.5380885491259298
1598409525,0.7371824647321792
1598409526,0.8983382051867262
1598409527,0.08183621245650499
1598409528,0.2729037277150347
1598409529,0.4569712199913508
1598409530,0.6352016774836977
1598409531,0.781683730916981
1598409532,0.01957668208629337
1598409533,0.20447771860823422
1598409534,0.38451952262349004
1598409535,0.7442209139028576
1598409536,0.7457775572301378
1598409537,0.7472462140534369
1598409538,0.7686181651018386
