t,value
1598409419,46137344
1598409420,46596096
1598409421,46727168
1598409422,46792704
1598409423,46792704
1598409424,47316992
1598409425,47382528
1598409426,47382528
1598409427,48168960
1598409428,48824320
1598409429,48889856
1598409430,57409536
1598409431,72941568
1598409432,83673088
1598409433,92389376
1598409434,100122624
1598409435,101302272
1598409436,102023168
1598409437,102744064
1598409438,103661568
1598409439,104120320
1598409440,104120320
1598409441,104120320
1598409442,104120320
1598409443,104710144
1598409444,104710144
1598409446,105103360
1598409446,105103360
1598409447,105496576
1598409448,106020864
1598409449,110477312
1598409450,110477312
1598409451,110739456
1598409452,111067136
1598409453,111788032
1598409454,112115712
1598409455,112508928
1598409456,112574464
1598409457,113098752
1598409458,113426432
1598409459,114081792
1598409460,114212864
1598409461,114475008
1598409462,114737152
1598409463,114868224
1598409464,115064832
1598409465,115130368
1598409466,115589120
1598409467,115785728
1598409468,115851264
1598409469,116047872
1598409470,116244480
1598409471,116375552
1598409472,116441088
1598409473,116703232
1598409474,116703232
1598409475,116834304
1598409476,117096448
1598409477,117227520
1598409478,117424128
1598409479,117620736
1598409480,117620736
1598409481,117686272
1598409482,117751808
1598409483,117817344
1598409484,118013952
1598409485,118407168
1598409486,118407168
1598409487,118472704
1598409488,118472704
1598409489,118603776
1598409490,118734848
1598409491,118996992
1598409492,119193600
1598409493,119193600
1598409494,119259136
1598409495,119324672
1598409496,119521280
1598409497,119521280
1598409498,119586816
1598409499,119652352
1598409500,119717888
1598409501,119783424
1598409502,119980032
1598409503,119980032
1598409504,119980032
1598409505,120766464
1598409506,120766464
1598409507,120832000
1598409508,120897536
1598409509,120897536
1598409510,121028608
1598409511,121094144
1598409512,121094144
1598409513,121094144
1598409514,121094144
1598409515,121094144
1598409516,121159680
1598409517,121225216
1598409518,121356288
1598409519,121618432
1598409520,121683968
1598409521,121815040
1598409522,121880576
1598409523,122011648
1598409524,122011648
1598409525,122011648
1598409526,122011648
1598409527,122011648
1598409528,122011648
1598409529,122077184
1598409530,122077184
1598409531,122077184
1598409532,122208256
1598409533,122601472
1598409534,122601472
1598409535,122601472
1598409536,122601472
1598409537,122601472
1598409538,122863616
