t,value
1598409419,132120576
1598409420,132120576
1598409421,132120576
1598409422,132120576
1598409423,132120576
1598409424,132120576
1598409425,132120576
1598409426,132120576
1598409427,132120576
1598409428,132120576
1598409429,132120576
1598409430,203948032
1598409431,203948032
1598409432,333447168
1598409433,333447168
1598409434,333447168
1598409435,437780480
1598409436,608174080
1598409437,846725120
1598409438,846725120
1598409439,1074790400
1598409440,1074790400
1598409441,1074790400
1598409442,1074790400
1598409443,1074790400
1598409444,1074790400
1598409446,1077411840
1598409446,1077411840
1598409447,1077411840
1598409448,1077411840
1598409449,1077411840
1598409450,1077411840
1598409451,1077411840
1598409452,1077411840
1598409453,1077411840
1598409454,1075314688
1598409455,1075314688
1598409456,1075314688
1598409457,1075314688
1598409458,1075314688
1598409459,1075314688
1598409460,1075314688
1598409461,1075314688
1598409462,1075314688
1598409463,1075314688
1598409464,1087373312
1598409465,1087373312
1598409466,1087373312
1598409467,1087373312
1598409468,1087373312
1598409469,1087373312
1598409470,1087373312
1598409471,1087373312
1598409472,1087373312
1598409473,1087373312
1598409474,1092616192
1598409475,1092616192
1598409476,1092616192
1598409477,1092616192
1598409478,1092616192
1598409479,1092616192
1598409480,1092616192
1598409481,1092616192
1598409482,1092616192
1598409483,1092616192
1598409484,1107820544
1598409485,1107820544
1598409486,1107820544
1598409487,1107820544
1598409488,1107820544
1598409489,1107820544
1598409490,1107820544
1598409491,1107820544
1598409492,1107820544
1598409493,1107820544
1598409494,1107820544
1598409495,1129840640
1598409496,1129840640
1598409497,1129840640
1598409498,1129840640
1598409499,1129840640
1598409500,1129840640
1598409501,1129840640
1598409502,1129840640
1598409503,1129840640
1598409504,1129840640
1598409505,1129840640
1598409506,1151336448
1598409507,1151336448
1598409508,1151336448
1598409509,1151336448
1598409510,1151336448
1598409511,1151336448
1598409512,1151336448
1598409513,1151336448
1598409514,1151336448
1598409515,1151336448
1598409516,1167065088
1598409517,1167065088
1598409518,1167065088
1598409519,1167065088
1598409520,1167065088
1598409521,1167065088
1598409522,1167065088
1598409523,1167065088
1598409524,1167065088
1598409525,1167065088
1598409526,1167065088
1598409527,1179648000
1598409528,1179648000
1598409529,1179648000
1598409530,1179648000
1598409531,1179648000
1598409532,1179648000
1598409533,1179648000
1598409534,1179648000
1598409535,1179648000
1598409536,1179648000
1598409537,1179648000
1598409538,1179648000
