t,value
1598409419,43942776
1598409420,44254288
1598409421,44362912
1598409422,44418632
1598409423,44505808
1598409424,44904272
1598409425,44850488
1598409426,44914792
1598409427,45833280
1598409428,46380320
1598409429,46420184
1598409430,53811480
1598409431,63369736
1598409432,70761616
1598409433,79207560
1598409434,87662856
1598409435,88780936
1598409436,89357928
1598409437,90341816
1598409438,91190728
1598409439,91440472
1598409440,91719336
1598409441,91762216
1598409442,91775848
1598409443,92247832
1598409444,92310648
1598409446,92939464
1598409446,92942856
1598409447,93409776
1598409448,94750440
1598409449,99446464
1598409450,99536752
1598409451,99944984
1598409452,101026672
1598409453,101537864
1598409454,101945104
1598409455,102353992
1598409456,102464968
1598409457,102903240
1598409458,103157608
1598409459,103623688
1598409460,103999184
1598409461,104325288
1598409462,104557544
1598409463,104754752
1598409464,104998032
1598409465,104986824
1598409466,105257376
1598409467,105561240
1598409468,105683464
1598409469,105834512
1598409470,106126312
1598409471,106276224
1598409472,106193112
1598409473,106281216
1598409474,106364440
1598409475,106541792
1598409476,106868896
1598409477,107005392
1598409478,107323528
1598409479,107461704
1598409480,107507192
1598409481,107544504
1598409482,107634240
1598409483,107797008
1598409484,107970232
1598409485,108066824
1598409486,107995232
1598409487,108112960
1598409488,108211768
1598409489,108301944
1598409490,108508128
1598409491,108817408
1598409492,109033336
1598409493,109063976
1598409494,109126616
1598409495,109206160
1598409496,109354616
1598409497,109406440
1598409498,109472064
1598409499,109586120
1598409500,109647680
1598409501,109712392
1598409502,109867960
1598409503,109778392
1598409504,109823536
1598409505,110548888
1598409506,110616952
1598409507,110657232
1598409508,110702864
1598409509,110717856
1598409510,110858488
1598409511,110914032
1598409512,110952408
1598409513,110942016
1598409514,110879320
1598409515,110938472
1598409516,111054616
1598409517,111113848
1598409518,111241648
1598409519,111552328
1598409520,111607976
1598409521,111800344
1598409522,111905896
1598409523,111929776
1598409524,111921136
1598409525,111926576
1598409526,111942016
1598409527,111956736
1598409528,111919808
1598409529,111866464
1598409530,111852000
1598409531,111752672
1598409532,111981040
1598409533,112182720
1598409534,112187904
1598409535,112301232
1598409536,112302320
1598409537,112302320
1598409538,112343648
