t,value
1598409419,337641472
1598409420,337641472
1598409421,337641472
1598409422,337641472
1598409423,337641472
1598409424,337641472
1598409425,337641472
1598409426,337641472
1598409427,337641472
1598409428,337641472
1598409429,337641472
1598409430,468189184
1598409431,477102080
1598409432,708837376
1598409433,708837376
1598409434,708837376
1598409435,1244659712
1598409436,1462763520
1598409437,1702887424
1598409438,1701314560
1598409439,1936719872
1598409440,1874853888
1598409441,1874853888
1598409442,1874853888
1598409443,1874853888
1598409444,1874853888
1598409446,2513960960
1598409446,2513960960
1598409447,2513960960
1598409448,2367160320
1598409449,2367160320
1598409450,2367160320
1598409451,2367160320
1598409452,2367160320
1598409453,2367160320
1598409454,2499805184
1598409455,2499805184
1598409456,2499805184
1598409457,2499805184
1598409458,2499805184
1598409459,2501902336
1598409460,2501902336
1598409461,2501902336
1598409462,2501902336
1598409463,2501902336
1598409464,2511863808
1598409465,2511863808
1598409466,2511863808
1598409467,2511863808
1598409468,2511863808
1598409469,2512912384
1598409470,2512912384
1598409471,2512912384
1598409472,2512912384
1598409473,2512912384
1598409474,2509766656
1598409475,2509766656
1598409476,2509766656
1598409477,2509766656
1598409478,2509766656
1598409479,2511339520
1598409480,2511339520
1598409481,2511339520
1598409482,2511339520
1598409483,2511339520
1598409484,2513436672
1598409485,2513436672
1598409486,2513436672
1598409487,2513436672
1598409488,2513436672
1598409489,2513436672
1598409490,2516058112
1598409491,2516058112
1598409492,2516058112
1598409493,2516058112
1598409494,2516058112
1598409495,2522873856
1598409496,2522873856
1598409497,2522873856
1598409498,2522873856
1598409499,2522873856
1598409500,2526019584
1598409501,2526019584
1598409502,2526019584
1598409503,2526019584
1598409504,2526019584
1598409505,2526019584
1598409506,2527592448
1598409507,2527592448
1598409508,2527592448
1598409509,2527592448
1598409510,2527592448
1598409511,2534408192
1598409512,2534408192
1598409513,2534408192
1598409514,2534408192
1598409515,2534408192
1598409516,2527592448
1598409517,2527592448
1598409518,2527592448
1598409519,2527592448
1598409520,2527592448
1598409521,2537029632
1598409522,2537029632
1598409523,2537029632
1598409524,2537029632
1598409525,2537029632
1598409526,2537029632
1598409527,2529165312
1598409528,2529165312
1598409529,2529165312
1598409530,2529165312
1598409531,2529165312
1598409532,2537029632
1598409533,2537029632
1598409534,2537029632
1598409535,2537029632
1598409536,2537029632
1598409537,2537029632
1598409538,2537029632
