t,value
1598409419,3
1598409420,3
1598409421,3
1598409422,3
1598409423,3
1598409424,3
1598409425,3
1598409426,3
1598409427,3
1598409428,3
1598409429,3
1598409430,4
1598409431,5
1598409432,6
1598409433,6
1598409434,6
1598409435,9
1598409436,11
1598409437,12
1598409438,13
1598409439,14
1598409440,15
1598409441,15
1598409442,15
1598409443,15
1598409444,15
1598409446,16
1598409446,16
1598409447,16
1598409448,17
1598409449,17
1598409450,17
1598409451,17
1598409452,17
1598409453,17
1598409454,18
1598409455,18
1598409456,18
1598409457,18
1598409458,18
1598409459,19
1598409460,19
1598409461,19
1598409462,19
1598409463,19
1598409464,20
1598409465,20
1598409466,20
1598409467,20
1598409468,20
1598409469,21
1598409470,21
1598409471,21
1598409472,21
1598409473,21
1598409474,22
1598409475,22
1598409476,22
1598409477,22
1598409478,22
1598409479,23
1598409480,23
1598409481,23
1598409482,23
1598409483,23
1598409484,24
1598409485,24
1598409486,24
1598409487,24
1598409488,24
1598409489,24
1598409490,25
1598409491,25
1598409492,25
1598409493,25
1598409494,25
1598409495,26
1598409496,26
1598409497,26
1598409498,26
1598409499,26
1598409500,27
1598409501,27
1598409502,27
1598409503,27
1598409504,27
1598409505,27
1598409506,28
1598409507,28
1598409508,28
1598409509,28
1598409510,28
1598409511,29
1598409512,29
1598409513,29
1598409514,29
1598409515,29
1598409516,30
1598409517,30
1598409518,30
1598409519,30
1598409520,30
1598409521,31
1598409522,31
1598409523,31
1598409524,31
1598409525,31
1598409526,31
1598409527,32
1598409528,32
1598409529,32
1598409530,32
1598409531,32
1598409532,33
1598409533,33
1598409534,33
1598409535,33
1598409536,33
1598409537,33
1598409538,33
