t,value
1598409419,184025088
1598409420,184025088
1598409421,184025088
1598409422,184025088
1598409423,184025088
1598409424,184025088
1598409425,184025088
1598409426,184025088
1598409427,184025088
1598409428,184025088
1598409429,184025088
1598409430,251658240
1598409431,251658240
1598409432,361758720
1598409433,361758720
1598409434,361758720
1598409435,687341568
1598409436,687341568
1598409437,687341568
1598409438,687341568
1598409439,687341568
1598409440,687341568
1598409441,687341568
1598409442,687341568
1598409443,687341568
1598409444,687341568
1598409446,1254621184
1598409446,1254621184
1598409447,1254621184
1598409448,1254621184
1598409449,1254621184
1598409450,1254621184
1598409451,1254621184
1598409452,1254621184
1598409453,1254621184
1598409454,1254621184
1598409455,1254621184
1598409456,1254621184
1598409457,1254621184
1598409458,1254621184
1598409459,1254621184
1598409460,1254621184
1598409461,1254621184
1598409462,1254621184
1598409463,1254621184
1598409464,1254621184
1598409465,1254621184
1598409466,1254621184
1598409467,1254621184
1598409468,1254621184
1598409469,1254621184
1598409470,1254621184
1598409471,1254621184
1598409472,1254621184
1598409473,1254621184
1598409474,1254621184
1598409475,1254621184
1598409476,1254621184
1598409477,1254621184
1598409478,1254621184
1598409479,1254621184
1598409480,1254621184
1598409481,1254621184
1598409482,1254621184
1598409483,1254621184
1598409484,1254621184
1598409485,1254621184
1598409486,1254621184
1598409487,1254621184
1598409488,1254621184
1598409489,1254621184
1598409490,1254621184
1598409491,1254621184
1598409492,1254621184
1598409493,1254621184
1598409494,1254621184
1598409495,1254621184
1598409496,1254621184
1598409497,1254621184
1598409498,1254621184
1598409499,1254621184
1598409500,1254621184
1598409501,1254621184
1598409502,1254621184
1598409503,1254621184
1598409504,1254621184
1598409505,1254621184
1598409506,1254621184
1598409507,1254621184
1598409508,1254621184
1598409509,1254621184
1598409510,1254621184
1598409511,1254621184
1598409512,1254621184
1598409513,1254621184
1598409514,1254621184
1598409515,1254621184
1598409516,1254621184
1598409517,1254621184
1598409518,1254621184
1598409519,1254621184
1598409520,1254621184
1598409521,1254621184
1598409522,1254621184
1598409523,1254621184
1598409524,1254621184
1598409525,1254621184
1598409526,1254621184
1598409527,1254621184
1598409528,1254621184
1598409529,1254621184
1598409530,1254621184
1598409531,1254621184
1598409532,1254621184
1598409533,1254621184
1598409534,1254621184
1598409535,1254621184
1598409536,1254621184
1598409537,1254621184
1598409538,1254621184
