t,value
1598409419,0.029022216796875
1598409420,0.02982813517252604
1598409421,0.030188496907552084
1598409422,0.0303924560546875
1598409423,0.030621083577473958
1598409424,0.03156712849934896
1598409425,0.0313507080078125
1598409426,0.031499481201171874
1598409427,0.031449381510416666
1598409428,0.0332672119140625
1598409429,0.033424123128255205
1598409430,0.03818028767903646
1598409431,0.041517384847005206
1598409432,0.04853413899739583
1598409433,0.04762751261393229
1598409434,0.05514856974283854
1598409435,0.05966669718424479
1598409436,0.06140492757161458
1598409437,0.06423416137695312
1598409438,0.06677907307942708
1598409439,0.06745758056640624
1598409440,0.06834716796875
1598409441,0.06847686767578125
1598409442,0.06853103637695312
1598409443,0.06736323038736979
1598409444,0.06757456461588542
1598409446,0.0693651835123698
1598409446,0.06938527425130209
1598409447,0.07093175252278645
1598409448,0.06980997721354167
1598409449,0.06983210245768229
1598409450,0.0701006571451823
1598409451,0.07026341756184896
1598409452,0.07136739095052083
1598409453,0.07309672037760416
1598409454,0.07433929443359374
1598409455,0.07586517333984374
1598409456,0.07619094848632812
1598409457,0.0773913065592448
1598409458,0.07810948689778646
1598409459,0.07936681111653646
1598409460,0.08071441650390625
1598409461,0.08182245890299479
1598409462,0.08266626993815104
1598409463,0.08328628540039062
1598409464,0.08412577311197916
1598409465,0.084027099609375
1598409466,0.08488871256510416
1598409467,0.08577677408854166
1598409468,0.0861676534016927
1598409469,0.08669052124023438
1598409470,0.0877105712890625
1598409471,0.0881439208984375
1598409472,0.08772964477539062
1598409473,0.08799209594726562
1598409474,0.08828481038411458
1598409475,0.08888448079427083
1598409476,0.08998362223307292
1598409477,0.09043401082356771
1598409478,0.09134318033854166
1598409479,0.09183451334635416
1598409480,0.09200337727864584
1598409481,0.09211298624674479
1598409482,0.09235890706380208
1598409483,0.09289830525716146
1598409484,0.0935302734375
1598409485,0.09388046264648438
1598409486,0.09354146321614583
1598409487,0.09396464029947917
1598409488,0.09430491129557292
1598409489,0.09464645385742188
1598409490,0.09528172810872396
1598409491,0.09632212320963542
1598409492,0.09712702433268229
1598409493,0.09723383585611979
1598409494,0.09746271769205729
1598409495,0.09771931966145833
1598409496,0.098223876953125
1598409497,0.09841969807942709
1598409498,0.09861780802408854
1598409499,0.09905548095703125
1598409500,0.09929885864257812
1598409501,0.09953460693359376
1598409502,0.10011520385742187
1598409503,0.09974136352539062
1598409504,0.0998443603515625
1598409505,0.10222371419270833
1598409506,0.10245513916015625
1598409507,0.10259526570638021
1598409508,0.10277252197265625
1598409509,0.10282694498697917
1598409510,0.10332082112630209
1598409511,0.10353571573893229
1598409512,0.10367304484049479
1598409513,0.10363057454427084
1598409514,0.10334930419921876
1598409515,0.10356343587239583
1598409516,0.10395838419596354
1598409517,0.10416666666666667
1598409518,0.10463994344075521
1598409519,0.10570220947265625
1598409520,0.1058746337890625
1598409521,0.10651473999023438
1598409522,0.1068634033203125
1598409523,0.10690765380859375
1598409524,0.10687332153320313
1598409525,0.10689493815104166
1598409526,0.1069501241048177
1598409527,0.1070037841796875
1598409528,0.10686187744140625
1598409529,0.1066497802734375
1598409530,0.10659230550130208
1598409531,0.10619761149088541
1598409532,0.10705795288085937
1598409533,0.10775604248046874
1598409534,0.10777664184570312
1598409535,0.10801467895507813
1598409536,0.10801900227864583
1598409537,0.10801900227864583
1598409538,0.10802332560221355
