t,value
1598409419,4382152
1598409420,4390528
1598409421,4391080
1598409422,4391080
1598409423,4391080
1598409424,4419232
1598409425,4419232
1598409426,4420888
1598409427,4511216
1598409428,4520032
1598409429,4520032
1598409430,5195136
1598409431,6472184
1598409432,6877088
1598409433,7731088
1598409434,8278312
1598409435,8241712
1598409436,8248344
1598409437,8270160
1598409438,8300400
1598409439,8300888
1598409440,8300888
1598409441,8301616
1598409442,8301616
1598409443,8410296
1598409444,8410296
1598409446,8442208
1598409446,8442208
1598409447,8451040
1598409448,8709296
1598409449,9266040
1598409450,9266040
1598409451,9305760
1598409452,9434296
1598409453,9434296
1598409454,9435952
1598409455,9437056
1598409456,9437056
1598409457,9444088
1598409458,9444088
1598409459,9450824
1598409460,9450824
1598409461,9450824
1598409462,9450824
1598409463,9450824
1598409464,9450824
1598409465,9450824
1598409466,9452432
1598409467,9452960
1598409468,9452960
1598409469,9452960
1598409470,9453440
1598409471,9453968
1598409472,9454496
1598409473,9454496
1598409474,9454496
1598409475,9454496
1598409476,9454496
1598409477,9454496
1598409478,9454496
1598409479,9454496
1598409480,9455024
1598409481,9455024
1598409482,9461360
1598409483,9461360
1598409484,9461360
1598409485,9461360
1598409486,9461360
1598409487,9461360
1598409488,9461888
1598409489,9461888
1598409490,9461888
1598409491,9461888
1598409492,9461888
1598409493,9461888
1598409494,9461888
1598409495,9461888
1598409496,9461888
1598409497,9461888
1598409498,9461888
1598409499,9461888
1598409500,9461888
1598409501,9461888
1598409502,9461888
1598409503,9461888
1598409504,9461888
1598409505,9461888
1598409506,9461888
1598409507,9461888
1598409508,9461888
1598409509,9461888
1598409510,9461888
1598409511,9461888
1598409512,9461888
1598409513,9461888
1598409514,9461888
1598409515,9461888
1598409516,9461888
1598409517,9461888
1598409518,9461888
1598409519,9461888
1598409520,9461888
1598409521,9461888
1598409522,9461888
1598409523,9461888
1598409524,9461888
1598409525,9461888
1598409526,9461888
1598409527,9461888
1598409528,9461888
1598409529,9461888
1598409530,9461888
1598409531,9461888
1598409532,9461888
1598409533,9461888
1598409534,9461888
1598409535,9471344
1598409536,9471344
1598409537,9471344
1598409538,9478848
