t,value
1598409419,0.9466618464543269
1598409420,0.9422674979872376
1598409421,0.9428517581852338
1598409422,0.9428720255844466
1598409423,0.9436121350936307
1598409424,0.9404070305101799
1598409425,0.9404266819809423
1598409426,0.9411551735617898
1598409427,0.9439982096354167
1598409428,0.9427882120618081
1598409429,0.9427987974948109
1598409430,0.9271432276455412
1598409431,0.8483616587077601
1598409432,0.8254328409165249
1598409433,0.8427180321092934
1598409434,0.8592176083861609
1598409435,0.8594055339730847
1598409436,0.8582182664766035
1598409437,0.8615033813175929
1598409438,0.8608467737901505
1598409439,0.8618693976096468
1598409440,0.8625857449178316
1598409441,0.8627096519514993
1598409442,0.8627134035521823
1598409443,0.8653604431637519
1598409444,0.8654850622681505
1598409446,0.8659092167826156
1598409446,0.8659092167826156
1598409447,0.8668498207861602
1598409448,0.8784557893786127
1598409449,0.8869205110367684
1598409450,0.8870316994434717
1598409451,0.8881885121110502
1598409452,0.8935583766713888
1598409453,0.891644046984937
1598409454,0.8925766733661183
1598409455,0.8930553254447032
1598409456,0.8934060401905163
1598409457,0.8921509572878593
1598409458,0.8930272877975897
1598409459,0.8919313146233383
1598409460,0.8923683876477105
1598409461,0.8929364383308714
1598409462,0.8931756985475136
1598409463,0.8936706633124076
1598409464,0.8940555183714919
1598409465,0.8942400603151157
1598409466,0.8920347701114165
1598409467,0.892991584709679
1598409468,0.8932774499668695
1598409469,0.8935106861072936
1598409470,0.8939254879073819
1598409471,0.8944137212255816
1598409472,0.8946557768172672
1598409473,0.8921177004843919
1598409474,0.8922318987608866
1598409475,0.892547735835209
1598409476,0.8931509320872884
1598409477,0.8934274925995694
1598409478,0.8944946492134749
1598409479,0.8946681923683825
1598409480,0.8946976258990605
1598409481,0.8948138310071925
1598409482,0.8950792106003523
1598409483,0.8953936142235053
1598409484,0.8955630481517272
1598409485,0.8928682072175885
1598409486,0.8930315868573798
1598409487,0.8931653390522876
1598409488,0.893315953169203
1598409489,0.8933662531399376
1598409490,0.8939177427811921
1598409491,0.8944828553311872
1598409492,0.8946420433067506
1598409493,0.894686817901912
1598409494,0.8947468349124476
1598409495,0.8949250759072286
1598409496,0.8951808626902253
1598409497,0.8952111569907814
1598409498,0.8953989244951712
1598409499,0.8954455091271584
1598409500,0.8954492244659058
1598409501,0.8955133378755731
1598409502,0.8956259412191494
1598409503,0.8956796707333431
1598409504,0.895908592759243
1598409505,0.8946230846725177
1598409506,0.8947397061594379
1598409507,0.8947992514951862
1598409508,0.8948114074807936
1598409509,0.8948267924000778
1598409510,0.895020813326607
1598409511,0.89503819258728
1598409512,0.8950834926273947
1598409513,0.8950870064669844
1598409514,0.8951830197595546
1598409515,0.8952455091230672
1598409516,0.8954443734501119
1598409517,0.8955252867293105
1598409518,0.8956285176383351
1598409519,0.8961431526852572
1598409520,0.8962886446379947
1598409521,0.8966599720108431
1598409522,0.8968713721980454
1598409523,0.8970226572376738
1598409524,0.8970226572376738
1598409525,0.8970226572376738
1598409526,0.8970410811533599
1598409527,0.8970410811533599
1598409528,0.8970410811533599
1598409529,0.8970414610279102
1598409530,0.8970414610279102
1598409531,0.8970414610279102
1598409532,0.8971822045487698
1598409533,0.8947065862821134
1598409534,0.8947065862821134
1598409535,0.8952269146873485
1598409536,0.8952269146873485
1598409537,0.8952269146873485
1598409538,0.8942272499032039
