t,value
1598409419,526385152
1598409420,526385152
1598409421,526385152
1598409422,526385152
1598409423,526385152
1598409424,526385152
1598409425,526385152
1598409426,526385152
1598409427,526385152
1598409428,526385152
1598409429,526385152
1598409430,526385152
1598409431,526385152
1598409432,526385152
1598409433,526385152
1598409434,526385152
1598409435,526385152
1598409436,526385152
1598409437,526385152
1598409438,526385152
1598409439,526385152
1598409440,526385152
1598409441,526385152
1598409442,526385152
1598409443,526385152
1598409444,526385152
1598409446,526385152
1598409446,526385152
1598409447,526385152
1598409448,526385152
1598409449,526385152
1598409450,526385152
1598409451,526385152
1598409452,526385152
1598409453,526385152
1598409454,526385152
1598409455,526385152
1598409456,526385152
1598409457,526385152
1598409458,526385152
1598409459,526385152
1598409460,526385152
1598409461,526385152
1598409462,526385152
1598409463,526385152
1598409464,526385152
1598409465,526385152
1598409466,526385152
1598409467,526385152
1598409468,526385152
1598409469,526385152
1598409470,526385152
1598409471,526385152
1598409472,526385152
1598409473,526385152
1598409474,526385152
1598409475,526385152
1598409476,526385152
1598409477,526385152
1598409478,526385152
1598409479,526385152
1598409480,526385152
1598409481,526385152
1598409482,526385152
1598409483,526385152
1598409484,526385152
1598409485,526385152
1598409486,526385152
1598409487,526385152
1598409488,526385152
1598409489,526385152
1598409490,526385152
1598409491,526385152
1598409492,526385152
1598409493,526385152
1598409494,526385152
1598409495,526385152
1598409496,526385152
1598409497,526385152
1598409498,526385152
1598409499,526385152
1598409500,526385152
1598409501,526385152
1598409502,526385152
1598409503,526385152
1598409504,526385152
1598409505,526385152
1598409506,526385152
1598409507,526385152
1598409508,526385152
1598409509,526385152
1598409510,526385152
1598409511,526385152
1598409512,526385152
1598409513,526385152
1598409514,526385152
1598409515,526385152
1598409516,526385152
1598409517,526385152
1598409518,526385152
1598409519,526385152
1598409520,526385152
1598409521,526385152
1598409522,526385152
1598409523,526385152
1598409524,526385152
1598409525,526385152
1598409526,526385152
1598409527,526385152
1598409528,526385152
1598409529,526385152
1598409530,526385152
1598409531,526385152
1598409532,526385152
1598409533,526385152
1598409534,526385152
1598409535,526385152
1598409536,526385152
1598409537,526385152
1598409538,526385152
