t,value
1598409419,-4.3941432E7
1598409420,-4.4253984E7
1598409421,-4.4362912E7
1598409422,-4.4418632E7
1598409423,-4.4500432E7
1598409424,-4.4904272E7
1598409425,-4.4850488E7
1598409426,-4.4913384E7
1598409427,-4.583328E7
1598409428,-4.638032E7
1598409429,-4.6420184E7
1598409430,-5.381148E7
1598409431,-6.3358088E7
1598409432,-7.0761616E7
1598409433,-7.919732E7
1598409434,-8.7662856E7
1598409435,-8.8780936E7
1598409436,-8.9357136E7
1598409437,-9.0341816E7
1598409438,-9.1190728E7
1598409439,-9.1440472E7
1598409440,-9.1719336E7
1598409441,-9.1762216E7
1598409442,-9.1775848E7
1598409443,-9.2247832E7
1598409444,-9.2310648E7
1598409446,-9.2939464E7
1598409446,-9.2942856E7
1598409447,-9.3409776E7
1598409448,-9.475044E7
1598409449,-9.9446464E7
1598409450,-9.9536752E7
1598409451,-9.9944984E7
1598409452,-1.01026672E8
1598409453,-1.01548424E8
1598409454,-1.01945104E8
1598409455,-1.02353992E8
1598409456,-1.02464968E8
1598409457,-1.0290324E8
1598409458,-1.03157608E8
1598409459,-1.03623688E8
1598409460,-1.03999184E8
1598409461,-1.04324608E8
1598409462,-1.04557544E8
1598409463,-1.04754752E8
1598409464,-1.04998032E8
1598409465,-1.04986824E8
1598409466,-1.05257376E8
1598409467,-1.0556124E8
1598409468,-1.05683464E8
1598409469,-1.05834512E8
1598409470,-1.06126312E8
1598409471,-1.06276224E8
1598409472,-1.06193112E8
1598409473,-1.06281216E8
1598409474,-1.0636444E8
1598409475,-1.06541792E8
1598409476,-1.06868896E8
1598409477,-1.07005392E8
1598409478,-1.07323528E8
1598409479,-1.07461704E8
1598409480,-1.07507192E8
1598409481,-1.07544504E8
1598409482,-1.0763424E8
1598409483,-1.07797008E8
1598409484,-1.07970232E8
1598409485,-1.08066824E8
1598409486,-1.07995232E8
1598409487,-1.0811296E8
1598409488,-1.08211768E8
1598409489,-1.08301944E8
1598409490,-1.08508128E8
1598409491,-1.08817408E8
1598409492,-1.09033336E8
1598409493,-1.09063976E8
1598409494,-1.09126616E8
1598409495,-1.0920616E8
1598409496,-1.09354616E8
1598409497,-1.0940644E8
1598409498,-1.09472064E8
1598409499,-1.0958612E8
1598409500,-1.0964768E8
1598409501,-1.09712392E8
1598409502,-1.0986796E8
1598409503,-1.09778392E8
1598409504,-1.09823536E8
1598409505,-1.10548888E8
1598409506,-1.10616952E8
1598409507,-1.10657232E8
1598409508,-1.10702864E8
1598409509,-1.10717856E8
1598409510,-1.10858488E8
1598409511,-1.10914032E8
1598409512,-1.10952408E8
1598409513,-1.10942016E8
1598409514,-1.1087932E8
1598409515,-1.10938472E8
1598409516,-1.11054616E8
1598409517,-1.11113848E8
1598409518,-1.11241648E8
1598409519,-1.11552328E8
1598409520,-1.11607976E8
1598409521,-1.11800344E8
1598409522,-1.11905896E8
1598409523,-1.11929776E8
1598409524,-1.11921136E8
1598409525,-1.11926576E8
1598409526,-1.11942016E8
1598409527,-1.11968128E8
1598409528,-1.11919808E8
1598409529,-1.11866464E8
1598409530,-1.11852E8
1598409531,-1.11752672E8
1598409532,-1.1198104E8
1598409533,-1.1218272E8
1598409534,-1.12187904E8
1598409535,-1.12301232E8
1598409536,-1.1230232E8
1598409537,-1.1230232E8
1598409538,-1.12343616E8
