t,value
1598409419,5620000000
1598409420,5750000000
1598409421,5820000000
1598409422,5880000000
1598409423,5910000000
1598409424,6050000000
1598409425,6100000000
1598409426,6170000000
1598409427,7400000000
1598409428,8260000000
1598409429,8390000000
1598409430,10460000000
1598409431,13140000000
1598409432,15500000000
1598409433,16810000000
1598409434,19430000000
1598409435,23440000000
1598409436,24930000000
1598409437,26920000000
1598409438,29290000000
1598409439,30730000000
1598409440,32180000000
1598409441,32420000000
1598409442,32470000000
1598409443,34100000000
1598409444,34200000000
1598409446,39520000000
1598409446,39970000000
1598409447,41270000000
1598409448,43240000000
1598409449,45000000000
1598409450,45730000000
1598409451,46040000000
1598409452,47410000000
1598409453,48920000000
1598409454,50110000000
1598409455,51560000000
1598409456,52890000000
1598409457,53990000000
1598409458,55040000000
1598409459,56530000000
1598409460,57800000000
1598409461,59150000000
1598409462,60430000000
1598409463,61540000000
1598409464,62500000000
1598409465,63430000000
1598409466,64620000000
1598409467,65880000000
1598409468,66990000000
1598409469,68020000000
1598409470,69190000000
1598409471,70260000000
1598409472,71470000000
1598409473,72510000000
1598409474,73590000000
1598409475,74530000000
1598409476,75710000000
1598409477,76900000000
1598409478,78120000000
1598409479,79220000000
1598409480,80150000000
1598409481,81010000000
1598409482,82270000000
1598409483,83420000000
1598409484,84480000000
1598409485,85300000000
1598409486,86210000000
1598409487,87490000000
1598409488,88640000000
1598409489,89780000000
1598409490,90710000000
1598409491,91970000000
1598409492,93200000000
1598409493,94180000000
1598409494,95090000000
1598409495,96000000000
1598409496,97260000000
1598409497,98500000000
1598409498,99590000000
1598409499,100490000000
1598409500,101400000000
1598409501,102580000000
1598409502,103950000000
1598409503,104980000000
1598409504,105900000000
1598409505,106810000000
1598409506,107940000000
1598409507,109100000000
1598409508,110150000000
1598409509,110950000000
1598409510,112040000000
1598409511,113360000000
1598409512,114450000000
1598409513,115400000000
1598409514,116280000000
1598409515,117400000000
1598409516,118580000000
1598409517,119620000000
1598409518,120440000000
1598409519,121560000000
1598409520,122780000000
1598409521,123950000000
1598409522,124790000000
1598409523,125740000000
1598409524,126900000000
1598409525,127970000000
1598409526,128830000000
1598409527,129800000000
1598409528,130990000000
1598409529,132260000000
1598409530,133240000000
1598409531,134080000000
1598409532,135340000000
1598409533,136510000000
1598409534,137470000000
1598409535,138530000000
1598409536,138530000000
1598409537,138540000000
1598409538,138550000000
