t,value
1598409419,4
1598409420,4
1598409421,4
1598409422,4
1598409423,4
1598409424,4
1598409425,4
1598409426,4
1598409427,5
1598409428,5
1598409429,5
1598409430,5
1598409431,5
1598409432,6
1598409433,15
1598409434,57
1598409435,18
1598409436,22
1598409437,27
1598409438,29
1598409439,31
1598409440,30
1598409441,30
1598409442,30
1598409443,30
1598409444,30
1598409446,16
1598409446,16
1598409447,16
1598409448,16
1598409449,17
1598409450,17
1598409451,19
1598409452,19
1598409453,19
1598409454,18
1598409455,18
1598409456,18
1598409457,18
1598409458,18
1598409459,18
1598409460,18
1598409461,18
1598409462,18
1598409463,18
1598409464,18
1598409465,18
1598409466,18
1598409467,18
1598409468,18
1598409469,18
1598409470,18
1598409471,18
1598409472,18
1598409473,18
1598409474,18
1598409475,18
1598409476,18
1598409477,18
1598409478,18
1598409479,18
1598409480,18
1598409481,18
1598409482,18
1598409483,18
1598409484,18
1598409485,18
1598409486,18
1598409487,18
1598409488,18
1598409489,18
1598409490,18
1598409491,18
1598409492,18
1598409493,18
1598409494,18
1598409495,18
1598409496,18
1598409497,18
1598409498,18
1598409499,18
1598409500,18
1598409501,18
1598409502,18
1598409503,18
1598409504,18
1598409505,18
1598409506,18
1598409507,18
1598409508,18
1598409509,18
1598409510,18
1598409511,18
1598409512,18
1598409513,18
1598409514,18
1598409515,18
1598409516,18
1598409517,18
1598409518,18
1598409519,18
1598409520,18
1598409521,18
1598409522,18
1598409523,18
1598409524,18
1598409525,18
1598409526,18
1598409527,18
1598409528,18
1598409529,18
1598409530,18
1598409531,18
1598409532,18
1598409533,18
1598409534,18
1598409535,18
1598409536,18
1598409537,18
1598409538,18
