t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,2
1598409428,2
1598409429,2
1598409430,2
1598409431,2
1598409432,2
1598409433,2
1598409434,2
1598409435,2
1598409436,2
1598409437,2
1598409438,3
1598409439,3
1598409440,3
1598409441,3
1598409442,3
1598409443,9
1598409444,9
1598409446,14
1598409446,14
1598409447,18
1598409448,20
1598409449,21
1598409450,21
1598409451,23
1598409452,28
1598409453,36
1598409454,46
1598409455,55
1598409456,64
1598409457,71
1598409458,78
1598409459,91
1598409460,101
1598409461,110
1598409462,119
1598409463,127
1598409464,135
1598409465,143
1598409466,160
1598409467,169
1598409468,178
1598409469,186
1598409470,195
1598409471,210
1598409472,219
1598409473,227
1598409474,234
1598409475,243
1598409476,258
1598409477,266
1598409478,276
1598409479,283
1598409480,292
1598409481,305
1598409482,315
1598409483,323
1598409484,331
1598409485,338
1598409486,353
1598409487,360
1598409488,369
1598409489,376
1598409490,383
1598409491,397
1598409492,406
1598409493,413
1598409494,421
1598409495,435
1598409496,442
1598409497,450
1598409498,457
1598409499,464
1598409500,472
1598409501,487
1598409502,496
1598409503,503
1598409504,510
1598409505,521
1598409506,530
1598409507,539
1598409508,547
1598409509,554
1598409510,568
1598409511,576
1598409512,585
1598409513,592
1598409514,604
1598409515,613
1598409516,622
1598409517,630
1598409518,637
1598409519,650
1598409520,658
1598409521,666
1598409522,673
1598409523,686
1598409524,693
1598409525,701
1598409526,709
1598409527,723
1598409528,730
1598409529,738
1598409530,745
1598409531,752
1598409532,765
1598409533,772
1598409534,781
1598409535,788
1598409536,788
1598409537,788
1598409538,788
