t,value
1598409419,0.004081197082996368
1598409420,0.004088997840881348
1598409421,0.004089511930942535
1598409422,0.004089511930942535
1598409423,0.004089511930942535
1598409424,0.00411573052406311
1598409425,0.00411573052406311
1598409426,0.004117272794246674
1598409427,0.0042013972997665405
1598409428,0.004209607839584351
1598409429,0.004209607839584351
1598409430,0.004838347434997559
1598409431,0.006027691066265106
1598409432,0.006404787302017212
1598409433,0.007200136780738831
1598409434,0.007709778845310211
1598409435,0.007675692439079285
1598409436,0.0076818689703941345
1598409437,0.007702186703681946
1598409438,0.007730349898338318
1598409439,0.00773080438375473
1598409440,0.00773080438375473
1598409441,0.00773148238658905
1598409442,0.00773148238658905
1598409443,0.00783269852399826
1598409444,0.00783269852399826
1598409446,0.00786241888999939
1598409446,0.00786241888999939
1598409447,0.007870644330978394
1598409448,0.008111163973808289
1598409449,0.008629672229290009
1598409450,0.008629672229290009
1598409451,0.008666664361953735
1598409452,0.00878637284040451
1598409453,0.00878637284040451
1598409454,0.008787915110588074
1598409455,0.00878894329071045
1598409456,0.00878894329071045
1598409457,0.008795492351055145
1598409458,0.008795492351055145
1598409459,0.008801765739917755
1598409460,0.008801765739917755
1598409461,0.008801765739917755
1598409462,0.008801765739917755
1598409463,0.008801765739917755
1598409464,0.008801765739917755
1598409465,0.008801765739917755
1598409466,0.008803263306617737
1598409467,0.008803755044937134
1598409468,0.008803755044937134
1598409469,0.008803755044937134
1598409470,0.00880420207977295
1598409471,0.008804693818092346
1598409472,0.008805185556411743
1598409473,0.008805185556411743
1598409474,0.008805185556411743
1598409475,0.008805185556411743
1598409476,0.008805185556411743
1598409477,0.008805185556411743
1598409478,0.008805185556411743
1598409479,0.008805185556411743
1598409480,0.00880567729473114
1598409481,0.00880567729473114
1598409482,0.008811578154563904
1598409483,0.008811578154563904
1598409484,0.008811578154563904
1598409485,0.008811578154563904
1598409486,0.008811578154563904
1598409487,0.008811578154563904
1598409488,0.0088120698928833
1598409489,0.0088120698928833
1598409490,0.0088120698928833
1598409491,0.0088120698928833
1598409492,0.0088120698928833
1598409493,0.0088120698928833
1598409494,0.0088120698928833
1598409495,0.0088120698928833
1598409496,0.0088120698928833
1598409497,0.0088120698928833
1598409498,0.0088120698928833
1598409499,0.0088120698928833
1598409500,0.0088120698928833
1598409501,0.0088120698928833
1598409502,0.0088120698928833
1598409503,0.0088120698928833
1598409504,0.0088120698928833
1598409505,0.0088120698928833
1598409506,0.0088120698928833
1598409507,0.0088120698928833
1598409508,0.0088120698928833
1598409509,0.0088120698928833
1598409510,0.0088120698928833
1598409511,0.0088120698928833
1598409512,0.0088120698928833
1598409513,0.0088120698928833
1598409514,0.0088120698928833
1598409515,0.0088120698928833
1598409516,0.0088120698928833
1598409517,0.0088120698928833
1598409518,0.0088120698928833
1598409519,0.0088120698928833
1598409520,0.0088120698928833
1598409521,0.0088120698928833
1598409522,0.0088120698928833
1598409523,0.0088120698928833
1598409524,0.0088120698928833
1598409525,0.0088120698928833
1598409526,0.0088120698928833
1598409527,0.0088120698928833
1598409528,0.0088120698928833
1598409529,0.0088120698928833
1598409530,0.0088120698928833
1598409531,0.0088120698928833
1598409532,0.0088120698928833
1598409533,0.0088120698928833
1598409534,0.0088120698928833
1598409535,0.008820876479148865
1598409536,0.008820876479148865
1598409537,0.008820876479148865
1598409538,0.00882786512374878
